time,price,signal,label
2001-11-26,2.645,buy,2.0
2001-11-28,2.723,sell,4.0
2002-03-20,2.625,buy,2.0
2002-03-29,2.498,sell,4.0
2002-06-25,2.725,buy,2.0
2002-09-09,2.728,sell,4.0
2002-09-12,2.761,buy,2.0
2002-09-25,2.655,sell,4.0
2003-03-05,2.101,buy,2.0
2003-03-13,1.985,sell,4.0
2003-04-03,1.923,buy,2.0
2003-04-10,1.904,sell,4.0
2003-04-15,1.974,buy,2.0
2003-04-23,1.843,sell,4.0
2003-06-04,1.853,buy,2.0
2003-07-03,1.689,sell,4.0
2003-09-18,1.653,buy,2.0
2003-09-22,1.6,sell,4.0
2003-09-30,1.643,buy,2.0
2003-10-15,1.613,sell,4.0
2003-11-26,1.717,buy,1.0
2004-04-23,2.54,sell,3.0
2004-04-27,2.531,buy,2.0
2004-05-28,2.211,sell,4.0
2004-06-03,2.423,buy,2.0
2004-06-11,2.263,sell,4.0
2004-08-05,2.237,buy,2.0
2004-08-18,2.116,sell,4.0
2004-09-20,2.337,buy,2.0
2004-10-25,2.159,sell,4.0
2004-11-17,2.511,buy,2.0
2004-12-14,2.473,sell,4.0
2004-12-21,2.475,buy,2.0
2005-02-01,2.48,sell,4.0
2005-02-28,2.666,buy,2.0
2005-04-11,2.611,sell,4.0
2005-06-20,2.591,buy,2.0
2005-11-17,2.504,sell,4.0
2005-12-05,2.162,buy,1.0
2006-03-10,2.663,sell,3.0
2006-04-03,3.086,buy,2.0
2006-04-26,2.817,sell,4.0
2006-05-11,3.193,buy,2.0
2006-06-12,3.171,sell,4.0
2006-07-12,3.576,buy,2.0
2006-07-14,3.34,sell,4.0
2006-07-20,3.69,buy,2.0
2006-08-01,3.12,sell,4.0
2006-09-05,3.084,buy,2.0
2006-09-08,2.946,sell,4.0
2006-09-20,3.053,buy,2.0
2006-09-27,2.946,sell,4.0
2006-10-10,3.104,buy,2.0
2006-11-15,2.655,sell,4.0
2007-01-11,2.97,buy,1.0
2007-06-04,3.907,sell,3.0
2007-08-01,4.192,buy,1.0
2007-10-26,5.471,sell,3.0
2007-12-05,6.521,buy,2.0
2008-01-28,7.111,sell,4.0
2008-01-30,7.296,buy,2.0
2008-03-19,6.303,sell,4.0
2008-11-17,1.764,buy,2.0
2008-11-25,1.595,sell,4.0
2008-12-08,2.029,buy,2.0
2008-12-29,1.706,sell,4.0
2009-01-22,1.933,buy,1.0
2009-09-02,3.359,sell,3.0
2009-09-16,4.564,buy,1.0
2009-12-23,6.318,sell,3.0
2009-12-29,7.215,buy,2.0
2010-01-26,6.207,sell,4.0
2010-03-03,7.523,buy,2.0
2010-05-05,6.704,sell,4.0
2010-05-28,6.264,buy,2.0
2010-07-01,5.369,sell,4.0
2010-08-30,6.215,buy,2.0
2010-09-27,6.191,sell,4.0
2010-10-20,7.362,buy,2.0
2010-12-28,8.834,sell,4.0
2011-02-09,8.236,buy,2.0
2011-03-29,8.897,sell,4.0
2011-04-12,8.907,buy,2.0
2011-04-19,8.392,sell,4.0
2011-09-26,6.2,buy,2.0
2011-10-12,5.851,sell,4.0
2011-10-17,6.249,buy,2.0
