time,price,signal,label
1998-09-17,1.884,buy,2.0
1998-09-21,1.868,sell,4.0
1998-10-16,1.944,buy,2.0
1998-10-23,1.997,sell,4.0
1998-10-30,2.068,buy,2.0
1998-11-05,2.078,sell,4.0
1999-01-12,1.985,buy,2.0
1999-02-01,1.864,sell,4.0
1999-05-27,1.889,buy,1.0
1999-08-23,3.468,sell,3.0
1999-08-25,3.718,buy,2.0
1999-09-08,3.37,sell,4.0
1999-09-13,3.553,buy,2.0
1999-09-24,3.346,sell,4.0
1999-12-10,3.381,buy,2.0
1999-12-23,3.343,sell,4.0
2000-01-12,3.643,buy,2.0
2000-01-18,3.346,sell,4.0
2000-01-25,3.671,buy,2.0
2000-02-22,3.479,sell,4.0
2000-07-25,3.268,buy,2.0
2000-07-26,3.255,sell,4.0
2000-08-14,3.444,buy,2.0
2000-08-25,3.358,sell,4.0
2000-11-15,3.348,buy,2.0
2000-12-20,3.174,sell,4.0
2001-01-08,3.109,buy,2.0
2001-02-09,2.945,sell,4.0
2001-03-02,2.965,buy,2.0
2001-04-30,3.023,sell,4.0
2001-06-05,3.081,buy,2.0
2001-06-06,3.081,sell,4.0
2001-11-23,2.202,buy,2.0
2001-12-20,2.097,sell,4.0
2002-03-13,1.971,buy,2.0
2002-03-29,1.943,sell,4.0
2002-04-10,2.133,buy,2.0
2002-06-04,1.923,sell,4.0
2002-06-25,2.191,buy,2.0
2002-09-11,2.118,sell,4.0
2003-02-17,1.956,buy,2.0
2003-04-28,1.794,sell,4.0
2003-10-14,1.689,buy,2.0
2003-10-30,1.488,sell,4.0
2003-12-02,1.575,buy,2.0
2003-12-19,1.461,sell,4.0
2003-12-29,1.541,buy,2.0
2004-01-06,1.499,sell,4.0
2004-01-13,1.549,buy,2.0
2004-02-27,1.649,sell,4.0
2004-03-05,1.694,buy,2.0
2004-03-09,1.636,sell,4.0
2004-03-16,1.763,buy,2.0
2004-04-15,1.66,sell,4.0
2004-09-16,1.348,buy,2.0
2004-10-22,1.191,sell,4.0
2005-02-24,1.096,buy,2.0
2005-04-25,1.234,sell,4.0
2005-04-28,1.292,buy,2.0
2005-06-07,1.105,sell,4.0
2005-06-13,1.24,buy,1.0
2006-03-01,1.96,sell,3.0
2006-03-02,1.968,buy,2.0
2006-03-10,1.82,sell,4.0
2006-04-12,2.324,buy,1.0
2006-05-30,2.98,sell,3.0
2006-06-01,3.602,buy,2.0
2006-08-18,3.581,sell,4.0
2006-08-22,3.737,buy,2.0
2006-11-14,4.254,sell,4.0
2006-11-27,4.821,buy,1.0
2007-07-20,10.962,sell,3.0
2007-07-30,12.215,buy,2.0
2007-08-07,11.82,sell,4.0
2007-08-27,13.324,buy,2.0
2007-10-26,13.048,sell,4.0
2007-12-26,15.789,buy,2.0
2008-02-29,14.998,sell,4.0
2008-03-06,16.613,buy,2.0
2008-03-17,12.963,sell,4.0
2008-05-08,10.677,buy,2.0
2008-05-20,9.509,sell,4.0
2008-09-25,5.822,buy,2.0
2008-10-08,5.249,sell,4.0
2008-11-19,4.997,buy,1.0
2009-04-28,8.895,sell,3.0
2009-05-15,10.434,buy,2.0
2009-09-29,12.173,sell,4.0
2009-12-14,15.03,buy,2.0
2009-12-23,14.043,sell,4.0
2010-03-02,14.128,buy,2.0
2010-03-10,13.169,sell,4.0
2010-08-03,10.844,buy,2.0
2010-09-29,11.506,sell,4.0
2010-10-11,11.988,buy,2.0
2010-11-17,12.471,sell,4.0
2010-11-30,12.083,buy,2.0
2010-12-07,11.79,sell,4.0
2011-02-11,11.175,buy,2.0
2011-02-28,12.187,sell,4.0
2011-03-08,12.055,buy,2.0
2011-03-18,11.175,sell,4.0
2011-06-20,9.748,buy,2.0
2011-06-21,10.012,sell,4.0
2011-06-24,10.305,buy,2.0
2011-08-05,10.939,sell,4.0
2011-11-10,8.604,buy,2.0
2011-11-17,8.906,sell,4.0
2012-02-24,8.821,buy,2.0
2012-03-30,7.28,sell,4.0
