time,price,signal,label
2020-08-03,2.36,buy,2.0
2020-08-07,2.332,sell,4.0
2020-11-16,2.259,buy,2.0
2020-12-16,2.25,sell,4.0
2020-12-17,2.268,buy,2.0
2020-12-24,2.168,sell,4.0
2021-02-24,2.204,buy,1.0
2021-06-29,2.387,sell,3.0
2021-08-18,2.453,buy,2.0
2021-11-04,2.555,sell,4.0
2021-12-20,2.648,buy,2.0
2022-01-25,2.49,sell,4.0
2022-02-11,2.722,buy,2.0
2022-03-10,2.648,sell,4.0
2022-05-12,2.258,buy,2.0
2022-05-13,2.258,sell,4.0
2022-05-20,2.425,buy,2.0
2022-06-22,2.351,sell,4.0
2022-07-25,2.351,buy,2.0
2022-08-09,2.351,sell,4.0
2022-08-24,2.445,buy,2.0
2022-08-25,2.55,sell,4.0
2022-09-06,2.73,buy,1.0
2023-05-19,3.166,sell,3.0
2023-08-01,3.044,buy,2.0
2023-08-09,2.908,sell,4.0
2023-08-15,2.967,buy,2.0
2023-08-23,2.772,sell,4.0
2023-08-29,2.976,buy,2.0
2023-11-09,2.889,sell,4.0
2024-01-05,2.83,buy,2.0
2024-01-23,2.626,sell,4.0
2024-01-29,2.947,buy,1.0
2024-07-24,3.84,sell,3.0
2024-08-15,3.89,buy,2.0
2024-08-21,3.8,sell,4.0
2024-08-29,4.24,buy,2.0
2024-09-18,3.88,sell,4.0
2024-10-08,4.83,buy,2.0
2024-12-11,4.12,sell,4.0
