time,price,signal,label
2000-05-26,0.123,buy,1.0
2000-08-03,0.208,sell,3.0
2000-08-16,0.192,buy,2.0
2001-03-23,0.184,sell,4.0
2002-01-14,0.08,buy,1.0
2002-06-03,0.117,sell,3.0
2002-07-12,0.146,buy,2.0
2002-07-26,0.102,sell,4.0
2002-09-17,0.098,buy,2.0
2002-09-18,0.098,sell,4.0
2002-09-19,0.098,buy,2.0
2002-09-26,0.065,sell,4.0
2002-10-18,0.078,buy,2.0
2002-10-25,0.078,sell,4.0
2002-11-06,0.08,buy,2.0
2002-11-07,0.08,sell,4.0
2002-11-19,0.08,buy,2.0
2003-04-17,0.085,sell,4.0
2003-05-29,0.082,buy,1.0
2004-02-03,0.177,sell,3.0
2004-02-18,0.204,buy,2.0
2004-04-28,0.206,sell,4.0
2004-04-30,0.191,buy,2.0
2004-05-03,0.187,sell,4.0
2004-06-30,0.21,buy,1.0
2004-10-04,0.275,sell,3.0
2004-10-29,0.27,buy,1.0
2005-04-21,0.39,sell,3.0
2005-06-29,0.33,buy,2.0
2005-07-14,0.31,sell,4.0
2005-11-28,0.231,buy,2.0
2005-12-01,0.233,sell,4.0
2006-03-03,0.232,buy,2.0
2006-03-06,0.23,sell,4.0
2006-03-21,0.24,buy,2.0
2006-05-10,0.229,sell,4.0
2006-06-29,0.228,buy,2.0
2006-07-20,0.202,sell,4.0
2006-08-28,0.204,buy,2.0
2006-08-30,0.2,sell,4.0
2007-02-21,0.17,buy,2.0
2007-03-12,0.142,sell,4.0
2007-03-14,0.139,buy,1.0
2007-08-09,0.27,sell,3.0
2007-12-06,0.235,buy,2.0
2007-12-17,0.239,sell,4.0
2007-12-27,0.255,buy,2.0
2008-01-18,0.218,sell,4.0
2008-02-06,0.23,buy,2.0
2008-03-25,0.23,sell,4.0
2008-04-01,0.248,buy,2.0
2008-04-08,0.248,sell,4.0
2008-04-15,0.248,buy,2.0
2008-05-21,0.25,sell,4.0
2008-05-22,0.25,buy,2.0
2008-05-23,0.242,sell,4.0
2008-07-28,0.228,buy,2.0
2008-08-08,0.19,sell,4.0
2008-12-10,0.1,buy,2.0
2009-01-29,0.085,sell,4.0
2009-02-02,0.101,buy,2.0
2009-03-20,0.08,sell,4.0
2009-04-15,0.092,buy,1.0
2009-12-24,0.166,sell,3.0
2010-01-14,0.173,buy,2.0
2010-02-12,0.169,sell,4.0
2010-02-19,0.17,buy,1.0
2010-08-16,0.255,sell,3.0
2010-08-19,0.265,buy,1.0
2010-12-28,0.405,sell,3.0
2011-01-05,0.48,buy,2.0
2011-01-27,0.425,sell,4.0
2011-03-11,0.385,buy,2.0
2011-03-14,0.38,sell,4.0
2011-03-28,0.365,buy,2.0
2011-03-31,0.37,sell,4.0
2011-04-07,0.405,buy,2.0
2011-05-05,0.405,sell,4.0
2011-05-06,0.405,buy,2.0
2011-05-26,0.395,sell,4.0
2011-05-31,0.385,buy,2.0
2011-06-14,0.385,sell,4.0
2011-06-29,0.415,buy,2.0
2011-08-09,0.38,sell,4.0
2011-09-08,0.355,buy,2.0
2011-09-09,0.34,sell,4.0
2011-11-23,0.255,buy,2.0
2011-11-25,0.26,sell,4.0
2012-01-27,0.237,buy,2.0
2012-03-09,0.245,sell,4.0
2012-06-20,0.19,buy,2.0
2012-08-02,0.193,sell,4.0
2012-09-03,0.198,buy,2.0
2012-09-04,0.2,sell,4.0
2012-09-05,0.198,buy,2.0
2012-09-07,0.2,sell,4.0
2012-11-05,0.194,buy,2.0
2013-03-22,0.232,sell,4.0
2013-04-25,0.237,buy,2.0
2013-05-14,0.23,sell,4.0
2013-05-31,0.242,buy,2.0
2013-06-13,0.231,sell,4.0
2013-10-15,0.225,buy,2.0
2013-10-16,0.23,sell,4.0
2013-12-02,0.315,buy,2.0
2014-02-04,0.35,sell,4.0
2014-06-17,0.28,buy,2.0
2014-09-22,0.275,sell,4.0
2014-11-06,0.325,buy,2.0
2015-01-14,0.315,sell,4.0
2015-04-15,0.31,buy,1.0
2015-07-06,0.42,sell,3.0
2015-10-22,0.355,buy,2.0
2015-10-29,0.36,sell,4.0
2015-10-30,0.365,buy,2.0
2015-12-10,0.38,sell,4.0
2016-06-27,0.28,buy,2.0
2016-08-11,0.255,sell,4.0
2016-08-23,0.255,buy,2.0
2016-09-01,0.255,sell,4.0
2016-09-08,0.255,buy,2.0
2016-09-19,0.25,sell,4.0
2017-03-23,0.207,buy,2.0
2017-04-18,0.181,sell,4.0
2017-04-26,0.189,buy,2.0
2017-06-28,0.169,sell,4.0
2017-09-21,0.16,buy,2.0
2017-10-03,0.162,sell,4.0
2017-10-09,0.173,buy,2.0
2017-10-16,0.162,sell,4.0
2018-03-20,0.173,buy,2.0
2018-07-06,0.19,sell,4.0
2018-08-30,0.191,buy,2.0
2018-08-31,0.189,sell,4.0
2018-11-09,0.174,buy,2.0
2018-11-19,0.18,sell,4.0
2018-11-30,0.165,buy,2.0
2018-12-04,0.168,sell,4.0
