time,price,signal,label
2019-02-25 11:00:00,5.113,buy,1.0
2019-03-08 13:30:00,5.594,sell,3.0
2019-03-18 13:30:00,5.652,buy,2.0
2019-03-25 11:00:00,5.659,sell,4.0
2019-03-29 13:30:00,5.645,buy,1.0
2019-04-02 11:30:00,6.018,sell,3.0
2019-04-03 14:30:00,6.018,buy,1.0
2019-04-08 14:30:00,6.442,sell,3.0
2019-04-11 10:00:00,6.449,buy,2.0
2019-04-11 13:30:00,6.313,sell,4.0
2019-04-15 13:30:00,6.593,buy,2.0
2019-04-15 15:00:00,6.449,sell,4.0
2019-04-19 10:30:00,6.571,buy,2.0
2019-04-22 10:30:00,6.428,sell,4.0
2019-05-29 11:30:00,5.946,buy,2.0
2019-05-30 11:00:00,5.882,sell,4.0
2019-06-03 10:30:00,5.975,buy,2.0
2019-06-03 11:30:00,5.961,sell,4.0
2019-06-11 11:30:00,6.004,buy,2.0
2019-06-14 14:00:00,5.896,sell,4.0
2019-06-20 11:30:00,6.226,buy,2.0
2019-06-25 10:00:00,6.004,sell,4.0
2019-07-01 14:00:00,5.997,buy,2.0
2019-07-01 15:00:00,6.025,sell,4.0
2019-07-03 14:30:00,6.126,buy,2.0
2019-07-05 10:30:00,6.147,sell,4.0
2019-07-05 13:30:00,6.176,buy,2.0
2019-07-08 11:30:00,6.04,sell,4.0
2019-07-12 15:00:00,6.09,buy,2.0
2019-07-18 11:00:00,5.997,sell,4.0
2019-07-24 13:30:00,6.076,buy,2.0
2019-07-24 15:00:00,6.083,sell,4.0
2019-07-25 10:30:00,6.205,buy,2.0
2019-07-31 11:00:00,6.239,sell,4.0
2019-07-31 14:30:00,6.254,buy,2.0
2019-08-02 11:00:00,6.066,sell,4.0
2019-08-08 14:00:00,6.081,buy,2.0
2019-08-13 11:00:00,6.043,sell,4.0
2019-08-27 14:00:00,5.878,buy,1.0
2019-09-18 14:30:00,6.186,sell,3.0
2019-09-19 11:30:00,6.186,buy,2.0
2019-09-19 13:30:00,6.171,sell,4.0
2019-09-20 13:30:00,6.201,buy,2.0
2019-09-20 15:00:00,6.224,sell,4.0
2019-09-26 11:00:00,6.254,buy,2.0
2019-10-10 11:30:00,6.532,sell,4.0
2019-10-10 15:00:00,6.532,buy,2.0
2019-10-18 10:00:00,6.772,sell,4.0
2019-10-18 10:30:00,6.772,buy,2.0
2019-10-18 14:00:00,6.667,sell,4.0
2019-10-21 10:30:00,6.81,buy,2.0
2019-10-29 10:30:00,6.562,sell,4.0
2019-11-04 10:00:00,6.697,buy,2.0
2019-11-04 14:00:00,6.615,sell,4.0
2019-11-05 13:30:00,6.788,buy,2.0
2019-11-11 10:30:00,6.509,sell,4.0
2019-12-09 14:30:00,6.254,buy,2.0
2019-12-24 10:30:00,6.524,sell,4.0
2019-12-27 11:30:00,6.652,buy,2.0
2019-12-30 11:00:00,6.524,sell,4.0
2019-12-30 14:00:00,6.555,buy,2.0
2020-01-13 13:30:00,6.539,sell,4.0
2020-01-14 10:30:00,6.585,buy,2.0
2020-01-16 15:00:00,6.479,sell,4.0
2020-02-04 13:30:00,5.803,buy,2.0
2020-02-04 14:30:00,5.863,sell,4.0
2020-02-17 15:00:00,6.051,buy,2.0
2020-02-24 11:00:00,6.036,sell,4.0
2020-03-02 15:00:00,5.946,buy,2.0
2020-03-03 15:00:00,5.916,sell,4.0
2020-03-05 10:30:00,6.081,buy,2.0
2020-03-16 11:30:00,5.668,sell,4.0
2020-04-07 14:00:00,5.517,buy,2.0
2020-04-08 10:00:00,5.668,sell,4.0
2020-04-08 10:30:00,5.668,buy,2.0
2020-04-13 11:30:00,5.607,sell,4.0
2020-04-14 10:30:00,5.683,buy,2.0
2020-04-14 14:30:00,5.668,sell,4.0
2020-04-14 15:00:00,5.69,buy,2.0
2020-04-17 14:30:00,5.63,sell,4.0
2020-04-27 11:00:00,5.63,buy,2.0
2020-05-12 11:30:00,5.75,sell,4.0
2020-05-18 11:30:00,5.743,buy,2.0
2020-05-20 10:30:00,5.735,sell,4.0
2020-05-20 15:00:00,5.833,buy,2.0
2020-05-22 11:00:00,5.743,sell,4.0
2020-05-28 10:30:00,5.893,buy,2.0
2020-06-04 10:30:00,5.961,sell,4.0
2020-06-19 10:00:00,5.842,buy,2.0
2020-06-22 15:00:00,5.818,sell,4.0
2020-07-01 14:00:00,5.881,buy,1.0
2020-07-08 11:00:00,6.665,sell,3.0
2020-07-08 14:00:00,6.609,buy,2.0
2020-07-10 14:00:00,6.443,sell,4.0
2020-07-16 14:30:00,6.301,buy,2.0
2020-07-17 10:00:00,6.222,sell,4.0
2020-07-20 14:00:00,6.348,buy,2.0
2020-07-23 11:00:00,6.19,sell,4.0
2020-07-29 13:30:00,6.237,buy,2.0
2020-07-30 14:00:00,6.206,sell,4.0
2020-07-30 14:30:00,6.19,buy,2.0
2020-07-31 11:30:00,6.158,sell,4.0
2020-08-04 11:30:00,6.34,buy,1.0
2020-08-31 14:00:00,6.831,sell,3.0
2020-09-15 10:00:00,6.815,buy,2.0
2020-09-23 11:00:00,6.562,sell,4.0
2020-10-12 14:00:00,6.435,buy,2.0
2020-10-20 11:00:00,6.522,sell,4.0
2020-10-23 13:30:00,6.736,buy,2.0
2020-10-26 11:00:00,6.514,sell,4.0
2020-11-05 15:00:00,6.237,buy,2.0
2020-11-10 14:00:00,6.364,sell,4.0
2020-11-13 14:00:00,6.293,buy,2.0
2020-11-26 10:30:00,6.586,sell,4.0
2020-11-26 14:00:00,6.609,buy,2.0
2020-12-01 10:30:00,6.76,sell,4.0
2020-12-02 11:30:00,6.966,buy,2.0
2020-12-04 11:30:00,6.712,sell,4.0
2020-12-16 10:00:00,6.451,buy,2.0
2020-12-21 10:30:00,6.277,sell,4.0
2020-12-21 11:00:00,6.293,buy,2.0
2021-01-04 13:30:00,6.301,sell,4.0
2021-01-07 11:30:00,6.348,buy,2.0
2021-01-07 15:00:00,6.372,sell,4.0
2021-01-13 11:00:00,6.269,buy,2.0
2021-01-13 14:00:00,6.324,sell,4.0
2021-01-14 10:00:00,6.404,buy,2.0
2021-01-15 10:00:00,6.546,sell,4.0
2021-01-15 10:30:00,6.657,buy,2.0
2021-01-22 13:30:00,6.483,sell,4.0
2021-02-02 10:00:00,6.657,buy,1.0
2021-02-26 14:30:00,7.021,sell,3.0
2021-03-03 11:00:00,7.631,buy,2.0
2021-03-10 14:00:00,7.488,sell,4.0
2021-03-10 14:30:00,7.472,buy,2.0
2021-03-10 15:00:00,7.464,sell,4.0
2021-03-11 11:30:00,7.757,buy,2.0
2021-03-12 14:30:00,7.9,sell,4.0
2021-03-12 15:00:00,7.955,buy,2.0
2021-03-16 10:30:00,7.987,sell,4.0
2021-03-17 14:00:00,8.066,buy,2.0
2021-03-17 14:30:00,8.09,sell,4.0
2021-03-22 14:00:00,8.066,buy,2.0
2021-03-30 10:30:00,7.852,sell,4.0
2021-03-31 10:00:00,7.955,buy,2.0
2021-04-01 14:30:00,7.884,sell,4.0
2021-04-06 14:00:00,7.82,buy,2.0
2021-04-09 15:00:00,7.733,sell,4.0
