time,price,signal,label
2009-01-06,15.7,buy,2.0
2009-01-12,12.86,sell,4.0
2009-03-17,13.34,buy,1.0
2009-09-01,16.84,sell,3.0
2011-12-30,15.7,buy,2.0
2012-01-05,15.86,sell,4.0
2016-07-28,16.76,buy,2.0
2016-10-18,19.22,sell,4.0
2017-05-17,21.5,buy,1.0
2017-11-06,29.6,sell,3.0
2019-01-16,31.05,buy,1.0
2019-08-02,37.95,sell,3.0
2020-07-07,41.2,buy,2.0
2020-08-12,38.9,sell,4.0
2020-10-07,37.35,buy,1.0
2020-12-21,47.35,sell,3.0
2020-12-31,49.0,buy,1.0
2021-07-08,61.25,sell,3.0
2023-04-20,41.4,buy,2.0
2023-04-28,37.65,sell,4.0
