time,price,signal,label
1999-05-27,1.859,buy,1.0
1999-09-07,2.366,sell,3.0
1999-09-14,2.606,buy,2.0
1999-09-24,2.448,sell,4.0
2000-01-26,2.352,buy,1.0
2000-05-18,2.97,sell,3.0
2000-05-24,3.247,buy,2.0
2000-09-06,3.789,sell,4.0
2000-11-15,3.958,buy,2.0
2001-05-23,4.278,sell,4.0
2001-07-02,4.377,buy,2.0
2001-07-31,3.773,sell,4.0
2001-10-29,3.363,buy,2.0
2001-12-18,3.248,sell,4.0
2001-12-24,3.099,buy,2.0
2002-01-11,3.007,sell,4.0
2002-01-28,2.705,buy,2.0
2002-01-29,2.785,sell,4.0
2002-02-08,3.095,buy,2.0
2002-05-15,3.118,sell,4.0
2002-06-25,3.279,buy,2.0
2002-09-12,3.064,sell,4.0
2003-01-15,2.764,buy,2.0
2003-03-20,2.702,sell,4.0
2003-04-07,2.772,buy,2.0
2003-07-04,3.304,sell,4.0
2003-07-07,3.376,buy,2.0
2003-07-22,3.288,sell,4.0
2003-07-29,3.384,buy,2.0
2003-08-11,3.28,sell,4.0
2003-10-24,3.136,buy,2.0
2004-03-12,3.703,sell,4.0
2004-03-17,3.898,buy,2.0
2004-04-02,3.848,sell,4.0
2004-04-05,3.757,buy,2.0
2004-04-12,3.653,sell,4.0
2004-07-07,2.941,buy,2.0
2004-07-13,2.908,sell,4.0
2004-07-20,2.97,buy,2.0
2004-07-28,2.866,sell,4.0
2004-08-06,2.817,buy,2.0
2004-08-16,2.717,sell,4.0
2004-08-31,2.812,buy,2.0
2004-11-22,2.87,sell,4.0
2004-11-23,2.825,buy,2.0
2004-11-24,2.804,sell,4.0
2005-01-27,2.837,buy,2.0
2005-03-11,2.792,sell,4.0
2005-03-14,2.817,buy,2.0
2005-03-16,2.779,sell,4.0
2005-06-10,2.145,buy,2.0
2005-07-05,1.993,sell,4.0
2005-07-28,1.988,buy,2.0
2005-08-24,2.106,sell,4.0
2006-02-15,1.445,buy,2.0
2006-02-21,1.432,sell,4.0
