time,price,signal,label
1999-09-24,0.166,buy,1.0
1999-11-17,0.215,sell,3.0
2001-05-16,0.16,buy,1.0
2001-08-01,0.215,sell,3.0
2001-11-30,0.195,buy,1.0
2002-06-07,0.325,sell,3.0
2002-06-13,0.325,buy,2.0
2002-06-20,0.295,sell,4.0
2002-10-18,0.325,buy,1.0
2003-03-12,0.69,sell,3.0
2004-12-13,0.81,buy,2.0
2005-02-08,0.86,sell,4.0
2008-07-29,0.405,buy,2.0
2008-08-11,0.39,sell,4.0
2009-03-23,0.28,buy,1.0
2009-10-06,0.58,sell,3.0
2012-10-09,0.27,buy,1.0
2013-03-05,0.355,sell,3.0
2013-03-06,0.36,buy,2.0
2013-04-09,0.35,sell,4.0
2017-03-10,0.64,buy,2.0
2017-03-14,0.64,sell,4.0
2021-12-31,0.34,buy,2.0
2022-01-05,0.34,sell,4.0
