time,price,signal,label
2000-08-02,3.446,buy,2.0
2000-08-07,3.368,sell,4.0
2004-02-04,1.955,buy,2.0
2004-02-27,2.031,sell,4.0
2006-12-05,1.047,buy,1.0
2007-06-05,2.339,sell,3.0
2008-11-13,1.01,buy,1.0
2009-03-04,1.438,sell,3.0
2009-03-16,1.493,buy,1.0
2009-08-20,1.821,sell,3.0
2009-12-30,3.269,buy,2.0
2010-01-27,3.328,sell,4.0
2013-11-07,2.314,buy,2.0
2014-02-10,2.306,sell,4.0
2014-06-24,2.13,buy,1.0
2015-06-26,7.586,sell,3.0
2019-04-08,3.779,buy,2.0
2019-04-29,3.465,sell,4.0
2022-05-09,3.854,buy,1.0
2022-07-29,4.829,sell,3.0
2023-03-03,4.412,buy,2.0
2023-03-15,4.344,sell,4.0
2024-02-08,4.452,buy,1.0
2024-06-19,5.719,sell,3.0
