time,price,signal,label
2000-07-17,0.49,buy,2.0
2000-09-18,0.485,sell,4.0
2001-02-21,0.68,buy,1.0
2001-06-19,1.04,sell,3.0
2003-05-07,0.64,buy,1.0
2003-08-07,0.85,sell,3.0
2003-10-23,0.98,buy,2.0
2003-10-24,0.99,sell,4.0
2005-02-22,0.81,buy,2.0
2005-02-23,0.81,sell,4.0
2006-01-10,0.68,buy,1.0
2006-04-03,0.82,sell,3.0
2006-11-01,1.03,buy,1.0
2007-03-06,1.83,sell,3.0
2007-03-26,2.17,buy,1.0
2007-08-08,5.28,sell,3.0
2007-08-23,8.74,buy,1.0
2007-11-07,11.58,sell,3.0
2008-09-29,4.0,buy,2.0
2008-10-13,3.3,sell,4.0
2010-06-23,3.27,buy,2.0
2010-07-05,3.0,sell,4.0
2012-12-14,2.3,buy,2.0
2013-03-18,2.73,sell,4.0
2014-07-21,3.28,buy,1.0
2014-09-01,4.36,sell,3.0
2014-11-27,4.87,buy,1.0
2015-02-02,6.25,sell,3.0
2016-02-25,3.25,buy,2.0
2016-05-25,3.47,sell,4.0
2020-01-03,1.33,buy,2.0
2020-01-08,1.36,sell,4.0
2023-10-16,0.37,buy,2.0
2023-11-15,0.37,sell,4.0
2024-09-27,0.43,buy,1.0
2025-02-03,1.43,sell,3.0
