time,price,signal,label
2003-02-11,3.613,buy,2.0
2003-03-12,3.452,sell,4.0
2003-04-01,3.641,buy,2.0
2003-04-25,3.389,sell,4.0
2003-05-21,3.578,buy,2.0
2003-06-10,3.655,sell,4.0
2003-07-16,3.81,buy,2.0
2003-07-25,3.613,sell,4.0
2003-09-10,3.606,buy,2.0
2003-09-11,3.592,sell,4.0
2003-10-13,3.754,buy,1.0
2004-03-30,6.029,sell,3.0
2004-07-07,5.33,buy,2.0
2004-07-14,5.495,sell,4.0
2004-07-15,5.616,buy,2.0
2004-08-24,4.672,sell,4.0
2004-09-21,5.108,buy,2.0
2004-10-21,4.421,sell,4.0
2005-02-18,3.978,buy,2.0
2005-03-23,3.799,sell,4.0
2005-04-13,3.942,buy,2.0
2005-04-19,3.72,sell,4.0
2005-04-29,3.735,buy,2.0
2005-05-09,3.634,sell,4.0
2005-06-14,3.306,buy,2.0
2005-06-17,3.291,sell,4.0
2005-08-01,3.328,buy,2.0
2005-10-31,3.423,sell,4.0
2005-11-17,3.563,buy,1.0
2006-02-20,4.815,sell,3.0
2006-02-21,5.073,buy,1.0
2006-05-23,8.474,sell,3.0
2006-05-31,8.798,buy,2.0
2006-06-05,8.57,sell,4.0
2006-07-04,9.277,buy,2.0
2006-07-17,9.06,sell,4.0
2006-10-24,8.011,buy,2.0
2006-10-25,7.943,sell,4.0
2006-11-02,8.131,buy,2.0
2006-11-16,7.861,sell,4.0
2006-11-28,8.408,buy,1.0
2007-06-27,20.263,sell,3.0
2007-07-25,20.745,buy,1.0
2007-11-15,39.404,sell,3.0
2007-11-20,38.042,buy,2.0
2007-11-28,34.115,sell,4.0
2007-11-30,34.587,buy,2.0
2007-12-18,35.021,sell,4.0
2007-12-27,39.929,buy,2.0
2008-01-29,34.351,sell,4.0
2008-05-05,27.274,buy,2.0
2008-05-14,26.429,sell,4.0
2008-05-19,26.155,buy,2.0
2008-05-22,24.329,sell,4.0
2008-11-17,9.193,buy,2.0
2008-11-25,8.306,sell,4.0
2008-12-02,8.985,buy,2.0
2008-12-26,8.352,sell,4.0
2009-01-12,9.819,buy,1.0
2009-09-01,24.643,sell,3.0
2009-09-10,30.531,buy,2.0
2009-09-25,27.103,sell,4.0
2009-10-23,31.723,buy,2.0
2009-10-27,30.508,sell,4.0
2009-11-18,33.332,buy,2.0
2009-12-11,32.171,sell,4.0
2010-01-07,31.955,buy,2.0
