time,price,signal,label
2003-09-16,0.355,buy,1.0
2003-12-16,0.53,sell,3.0
2004-03-03,0.475,buy,2.0
2004-03-09,0.415,sell,4.0
2004-11-11,0.115,buy,1.0
2005-01-25,0.155,sell,3.0
2005-05-19,0.14,buy,2.0
2005-05-27,0.11,sell,4.0
2005-08-19,0.17,buy,1.0
2006-01-06,0.22,sell,3.0
2006-03-07,0.19,buy,1.0
2006-08-24,0.67,sell,3.0
2007-02-22,0.435,buy,1.0
2007-05-28,0.53,sell,3.0
2008-11-21,0.057,buy,2.0
2009-01-22,0.045,sell,4.0
2009-04-03,0.039,buy,1.0
2009-08-24,0.056,sell,3.0
2009-10-16,0.057,buy,1.0
2009-11-30,0.075,sell,3.0
2010-02-12,0.088,buy,1.0
2010-04-30,0.12,sell,3.0
2010-07-02,0.099,buy,2.0
2010-07-14,0.102,sell,4.0
2012-02-09,0.23,buy,2.0
2012-03-15,0.204,sell,4.0
2012-06-14,0.164,buy,1.0
2012-11-08,0.219,sell,3.0
2013-08-01,0.206,buy,2.0
2013-08-07,0.203,sell,4.0
2014-02-26,0.45,buy,1.0
2014-06-04,0.57,sell,3.0
2015-04-02,0.62,buy,1.0
2015-06-30,1.13,sell,3.0
2015-09-18,0.75,buy,2.0
2015-10-16,0.85,sell,4.0
2017-08-15,0.16,buy,2.0
2017-09-15,0.136,sell,4.0
2020-08-21,0.058,buy,2.0
2020-08-28,0.052,sell,4.0
2021-12-24,0.061,buy,2.0
2022-01-10,0.053,sell,4.0
2023-08-29,0.053,buy,2.0
2023-09-12,0.047,sell,4.0
