time,price,signal,label
2018-07-02,16.202,buy,2.0
2018-08-23,17.842,sell,4.0
2018-11-09,13.096,buy,2.0
2018-11-12,13.546,sell,4.0
2018-11-16,15.07,buy,2.0
2018-11-26,13.355,sell,4.0
2018-12-03,13.996,buy,2.0
2018-12-12,13.404,sell,4.0
2019-01-22,12.268,buy,1.0
2019-03-27,15.373,sell,3.0
2019-04-03,15.619,buy,2.0
2019-04-09,15.16,sell,4.0
2019-04-25,16.122,buy,2.0
2019-05-07,14.843,sell,4.0
2019-05-15,16.02,buy,2.0
2019-05-20,16.629,sell,4.0
2019-06-24,17.856,buy,1.0
2019-11-27,49.475,sell,3.0
2019-12-06,57.608,buy,2.0
2020-01-02,58.125,sell,4.0
2020-01-16,57.646,buy,2.0
2020-03-09,59.817,sell,4.0
2020-04-08,65.483,buy,2.0
2020-06-03,73.72,sell,4.0
2020-06-29,98.61,buy,2.0
2020-08-14,117.409,sell,4.0
2020-11-05,100.506,buy,2.0
2020-12-14,95.087,sell,4.0
2021-01-06,93.995,buy,2.0
2021-01-08,90.113,sell,4.0
2021-01-19,106.543,buy,2.0
2021-02-05,91.494,sell,4.0
2021-04-06,83.391,buy,2.0
2021-05-13,79.641,sell,4.0
2021-05-17,86.77,buy,1.0
2021-09-24,163.249,sell,3.0
2021-09-28,166.436,buy,2.0
2021-10-25,163.698,sell,4.0
2021-11-08,170.234,buy,2.0
2021-11-22,176.148,sell,4.0
2022-02-16,159.323,buy,2.0
2022-03-09,161.414,sell,4.0
2022-03-23,172.834,buy,2.0
2022-04-07,157.009,sell,4.0
2022-08-08,140.415,buy,2.0
2022-08-22,128.009,sell,4.0
2022-10-19,115.703,buy,2.0
2022-11-02,114.715,sell,4.0
2022-11-09,118.308,buy,2.0
2022-11-14,123.565,sell,4.0
2022-11-16,136.928,buy,2.0
2022-12-23,126.431,sell,4.0
2023-01-19,143.441,buy,2.0
2023-02-24,124.032,sell,4.0
2023-04-07,127.572,buy,2.0
2023-04-24,97.965,sell,4.0
2023-06-20,86.207,buy,2.0
2023-06-28,83.64,sell,4.0
2023-08-09,87.895,buy,2.0
2023-08-11,87.705,sell,4.0
2023-10-12,85.798,buy,2.0
2023-10-19,80.953,sell,4.0
2023-10-31,89.473,buy,2.0
2023-11-27,84.899,sell,4.0
2023-11-28,85.798,buy,2.0
2023-12-08,81.702,sell,4.0
2024-01-02,86.117,buy,2.0
2024-01-08,74.821,sell,4.0
2024-02-20,69.437,buy,2.0
2024-03-27,64.044,sell,4.0
2024-04-25,71.085,buy,2.0
2024-07-02,76.85,sell,4.0
2024-09-30,95.0,buy,2.0
2024-12-27,86.6,sell,4.0
