time,price,signal,label
2012-09-13,3.52,buy,2.0
2013-01-02,4.22,sell,4.0
2016-04-11,3.73,buy,2.0
2016-06-20,3.54,sell,4.0
2016-07-14,3.93,buy,1.0
2016-08-30,4.72,sell,3.0
2017-05-24,5.68,buy,1.0
2017-09-14,7.2,sell,3.0
2019-07-26,6.65,buy,2.0
2019-08-07,6.06,sell,4.0
2019-08-28,6.59,buy,1.0
2019-11-07,8.14,sell,3.0
2020-02-11,9.44,buy,1.0
2020-09-14,31.6,sell,3.0
2020-11-18,32.75,buy,1.0
2021-02-26,45.65,sell,3.0
2022-05-24,13.94,buy,2.0
2022-05-25,13.38,sell,4.0
2024-04-12,5.86,buy,2.0
2024-04-15,5.78,sell,4.0
