time,price,signal,label
1983-05-25,32.63,buy,2.0
1983-05-31,31.2,sell,4.0
1983-08-08,31.72,buy,2.0
1983-08-11,31.93,sell,4.0
1983-08-19,32.69,buy,2.0
1983-10-04,37.25,sell,4.0
1983-10-05,37.6,buy,2.0
1983-12-14,35.49,sell,4.0
1984-03-21,33.26,buy,2.0
1984-05-23,30.43,sell,4.0
1984-06-06,30.72,buy,2.0
1984-06-14,29.64,sell,4.0
1984-06-20,30.22,buy,2.0
1984-07-10,29.14,sell,4.0
1984-08-03,31.81,buy,1.0
1985-03-20,38.23,sell,3.0
1985-04-25,39.58,buy,2.0
1985-05-02,38.28,sell,4.0
1985-05-09,39.34,buy,2.0
1985-08-16,40.75,sell,4.0
1985-08-22,42.29,buy,2.0
1985-08-29,42.29,sell,4.0
1985-09-06,42.13,buy,2.0
1985-09-09,42.44,sell,4.0
1985-09-10,42.29,buy,2.0
1985-09-13,41.75,sell,4.0
1985-10-23,43.06,buy,2.0
1986-01-10,47.79,sell,4.0
1986-01-17,48.95,buy,2.0
1986-04-04,55.36,sell,4.0
1986-08-18,52.07,buy,2.0
1986-09-16,49.74,sell,4.0
1986-10-16,55.36,buy,2.0
1986-10-27,53.03,sell,4.0
1986-11-03,53.58,buy,2.0
1987-03-31,61.23,sell,4.0
1987-06-16,22.66,buy,2.0
1987-07-07,21.34,sell,4.0
1987-07-28,23.4,buy,2.0
1987-09-25,22.68,sell,4.0
1987-10-05,23.6,buy,2.0
1987-10-16,19.35,sell,4.0
1987-12-17,17.57,buy,2.0
1988-03-30,18.27,sell,4.0
1988-04-13,19.98,buy,2.0
1988-04-20,18.79,sell,4.0
1988-06-02,18.73,buy,2.0
1988-07-14,18.73,sell,4.0
1988-08-05,20.0,buy,2.0
1988-08-16,18.78,sell,4.0
1988-09-13,20.27,buy,2.0
1988-11-23,21.28,sell,4.0
1988-11-25,20.75,buy,2.0
1989-03-28,23.54,sell,4.0
1989-05-01,24.76,buy,2.0
1989-09-28,27.73,sell,4.0
1989-11-21,27.64,buy,2.0
1990-01-15,27.54,sell,4.0
1990-03-05,28.0,buy,2.0
1990-08-06,29.19,sell,4.0
1990-09-04,30.13,buy,2.0
1990-09-20,28.81,sell,4.0
1990-09-24,28.05,buy,2.0
1990-10-16,27.11,sell,4.0
1990-10-22,29.09,buy,2.0
1990-10-31,27.6,sell,4.0
1990-11-05,28.85,buy,1.0
1991-08-20,37.84,sell,3.0
1991-08-22,39.22,buy,2.0
1991-11-18,46.29,sell,4.0
1991-12-05,47.18,buy,2.0
1991-12-16,43.03,sell,4.0
1991-12-26,45.01,buy,2.0
1992-01-09,45.7,sell,4.0
1992-01-17,46.78,buy,2.0
1992-01-20,45.6,sell,4.0
1992-04-15,51.44,buy,2.0
1992-06-24,49.7,sell,4.0
1992-07-01,51.9,buy,2.0
1992-07-08,49.6,sell,4.0
1992-07-16,49.8,buy,2.0
1992-07-20,48.69,sell,4.0
1992-10-19,46.34,buy,2.0
1993-01-27,49.43,sell,4.0
1993-02-02,52.15,buy,2.0
1993-04-27,49.69,sell,4.0
1993-08-03,53.13,buy,2.0
1993-09-13,56.87,sell,4.0
1993-09-30,56.77,buy,2.0
1993-10-08,54.9,sell,4.0
1993-11-17,55.82,buy,2.0
1994-02-11,58.83,sell,4.0
1994-05-04,53.12,buy,2.0
1994-05-10,52.05,sell,4.0
