time,price,signal,label
1988-12-23,19.0,buy,2.0
1989-02-02,18.91,sell,4.0
1989-02-10,19.18,buy,2.0
1989-03-03,18.88,sell,4.0
1989-04-05,20.31,buy,1.0
1989-09-07,26.01,sell,3.0
1989-09-08,25.83,buy,2.0
1989-09-12,26.83,sell,4.0
1989-09-14,27.01,buy,2.0
1989-09-21,26.74,sell,4.0
1989-09-25,26.65,buy,2.0
1989-10-16,25.83,sell,4.0
1990-04-16,13.33,buy,2.0
1990-07-16,14.99,sell,4.0
1990-07-17,14.89,buy,2.0
1990-07-24,13.88,sell,4.0
1990-10-03,13.14,buy,2.0
1990-11-02,11.83,sell,4.0
1991-01-09,11.17,buy,2.0
1991-01-11,11.54,sell,4.0
1991-01-18,12.11,buy,2.0
1991-04-10,13.6,sell,4.0
1991-04-29,14.74,buy,2.0
1991-05-03,14.26,sell,4.0
1991-06-06,14.84,buy,2.0
1991-06-27,13.99,sell,4.0
1991-07-08,14.37,buy,2.0
1991-07-12,14.37,sell,4.0
1991-07-15,14.27,buy,2.0
1991-07-22,13.03,sell,4.0
1991-08-09,13.8,buy,2.0
1991-09-06,12.94,sell,4.0
1991-10-04,13.42,buy,2.0
1991-10-16,13.04,sell,4.0
1991-12-31,12.28,buy,2.0
1992-05-28,13.84,sell,4.0
1992-08-04,12.47,buy,2.0
1992-08-13,12.47,sell,4.0
1992-08-27,12.47,buy,2.0
1992-09-11,12.57,sell,4.0
1992-09-15,13.36,buy,2.0
1992-10-06,11.88,sell,4.0
1992-10-21,13.56,buy,2.0
1993-02-18,15.55,sell,4.0
1993-04-21,14.55,buy,2.0
1993-04-23,14.04,sell,4.0
1993-05-10,15.05,buy,1.0
1993-11-10,19.21,sell,3.0
1993-12-16,21.67,buy,2.0
1994-01-10,20.75,sell,4.0
1994-03-21,21.08,buy,2.0
1994-03-30,20.05,sell,4.0
1994-05-20,23.16,buy,2.0
1994-06-27,23.99,sell,4.0
1994-06-28,23.89,buy,2.0
1994-09-27,23.91,sell,4.0
1994-09-30,24.64,buy,2.0
1994-11-18,23.0,sell,4.0
1995-01-18,23.94,buy,2.0
1995-04-27,26.48,sell,4.0
1995-06-14,28.83,buy,2.0
1995-10-23,32.23,sell,4.0
1995-12-01,35.67,buy,2.0
1995-12-19,16.93,sell,4.0
1996-04-17,20.21,buy,2.0
1996-07-18,21.45,sell,4.0
1996-07-23,21.56,buy,2.0
1996-08-02,21.23,sell,4.0
1996-08-21,22.06,buy,2.0
1996-08-30,21.95,sell,4.0
1996-09-16,22.49,buy,2.0
1996-10-30,25.5,sell,4.0
1996-11-06,26.57,buy,2.0
1996-11-11,29.26,sell,4.0
1996-11-12,28.4,buy,2.0
1996-12-20,27.4,sell,4.0
1997-01-13,27.83,buy,2.0
1997-01-28,25.78,sell,4.0
1997-02-04,28.26,buy,2.0
1997-04-03,23.14,sell,4.0
1997-04-09,24.44,buy,2.0
1997-04-18,25.09,sell,4.0
1997-05-08,25.85,buy,2.0
1997-07-09,29.39,sell,4.0
1997-09-22,31.25,buy,2.0
1997-12-16,33.7,sell,4.0
1998-01-05,33.83,buy,2.0
1998-01-26,32.18,sell,4.0
1998-04-02,36.72,buy,2.0
1998-04-28,36.3,sell,4.0
1998-06-02,35.83,buy,2.0
1998-06-09,36.69,sell,4.0
1998-06-10,36.38,buy,2.0
1998-06-19,35.1,sell,4.0
1998-06-29,35.83,buy,2.0
1998-09-01,35.9,sell,4.0
1998-11-03,38.42,buy,2.0
1998-12-04,41.64,sell,4.0
1998-12-07,42.81,buy,2.0
1998-12-30,32.23,sell,4.0
1999-01-08,35.0,buy,2.0
1999-01-15,32.6,sell,4.0
1999-01-22,36.97,buy,2.0
1999-03-11,34.16,sell,4.0
1999-04-07,36.01,buy,2.0
1999-06-01,35.91,sell,4.0
1999-10-28,27.16,buy,2.0
1999-11-24,23.71,sell,4.0
1999-12-31,23.46,buy,2.0
2000-01-05,21.28,sell,4.0
2000-02-01,20.91,buy,2.0
2000-03-03,21.0,sell,4.0
2000-03-14,21.56,buy,2.0
2000-04-20,25.56,sell,4.0
2000-05-30,27.31,buy,2.0
2000-07-07,26.38,sell,4.0
2000-07-17,25.91,buy,2.0
2000-07-19,25.44,sell,4.0
2000-08-08,24.75,buy,2.0
2000-09-26,25.25,sell,4.0
2000-09-28,27.19,buy,2.0
2000-12-19,27.38,sell,4.0
2001-04-24,18.88,buy,1.0
2001-09-07,23.78,sell,3.0
2001-12-28,24.44,buy,2.0
2002-01-22,23.06,sell,4.0
2002-01-28,24.23,buy,2.0
2002-06-05,28.13,sell,4.0
2002-06-10,28.85,buy,2.0
2002-06-20,26.44,sell,4.0
2002-09-12,23.18,buy,2.0
2002-10-09,20.6,sell,4.0
2002-10-15,24.36,buy,2.0
2003-01-24,21.15,sell,4.0
2003-03-24,20.04,buy,2.0
2003-07-22,23.97,sell,4.0
2003-10-06,22.55,buy,2.0
2003-10-13,22.72,sell,4.0
2003-10-30,24.02,buy,2.0
2003-11-20,23.36,sell,4.0
2004-01-27,26.86,buy,2.0
2004-03-18,26.14,sell,4.0
2004-04-06,27.1,buy,2.0
2004-05-03,25.15,sell,4.0
2004-05-07,24.25,buy,2.0
2004-05-17,24.57,sell,4.0
2004-08-20,25.1,buy,2.0
2009-11-04,27.71,sell,4.0
2009-11-10,29.11,buy,2.0
2010-02-11,31.6,sell,4.0
2010-03-04,32.75,buy,2.0
2010-05-05,33.09,sell,4.0
2010-07-14,30.0,buy,2.0
2010-08-16,30.26,sell,4.0
2010-10-04,30.74,buy,2.0
2011-03-01,35.57,sell,4.0
2011-03-04,35.94,buy,2.0
2011-03-17,35.47,sell,4.0
2011-03-28,37.66,buy,2.0
2011-04-18,36.71,sell,4.0
2011-04-25,37.74,buy,2.0
2011-05-02,38.36,sell,4.0
2011-05-04,38.46,buy,2.0
2011-05-17,37.03,sell,4.0
2011-05-25,36.93,buy,2.0
2011-06-02,37.16,sell,4.0
2011-07-08,34.94,buy,2.0
2011-07-11,34.12,sell,4.0
2011-08-02,33.06,buy,2.0
2011-08-09,30.83,sell,4.0
2011-08-31,32.33,buy,2.0
2011-11-25,33.56,sell,4.0
2011-12-05,37.7,buy,1.0
2012-06-06,45.38,sell,3.0
2012-06-08,46.85,buy,2.0
2012-08-06,46.39,sell,4.0
2012-08-23,46.67,buy,2.0
2012-08-28,46.16,sell,4.0
2012-09-20,47.32,buy,2.0
2012-09-26,45.7,sell,4.0
2012-10-05,49.2,buy,2.0
2012-11-20,50.5,sell,4.0
2012-11-26,50.99,buy,2.0
2013-02-14,54.25,sell,4.0
2013-03-08,56.82,buy,2.0
2013-04-04,56.69,sell,4.0
2013-04-11,59.12,buy,2.0
2013-05-28,61.66,sell,4.0
2013-06-04,60.92,buy,2.0
2013-06-07,60.35,sell,4.0
2013-06-10,60.35,buy,2.0
2013-06-24,58.02,sell,4.0
2013-07-16,61.05,buy,2.0
2013-08-22,62.55,sell,4.0
2013-08-23,62.43,buy,2.0
2013-09-04,59.44,sell,4.0
2013-09-11,59.59,buy,2.0
2013-09-26,59.74,sell,4.0
2013-10-28,65.89,buy,2.0
2014-03-28,68.19,sell,4.0
2014-04-25,68.89,buy,2.0
2014-05-01,70.61,sell,4.0
