time,price,signal,label
2000-06-13,0.405,buy,2.0
2000-06-22,0.405,sell,4.0
2001-03-29,0.32,buy,1.0
2001-06-21,0.52,sell,3.0
2001-11-16,0.29,buy,2.0
2001-12-14,0.255,sell,4.0
2002-03-13,0.25,buy,1.0
2002-08-07,0.47,sell,3.0
2003-07-07,0.5,buy,1.0
2003-09-17,0.66,sell,3.0
2003-09-18,0.67,buy,1.0
2004-03-12,1.21,sell,3.0
2005-11-01,0.35,buy,2.0
2006-04-26,0.33,sell,4.0
2006-11-24,0.295,buy,1.0
2007-03-08,0.55,sell,3.0
2007-03-19,0.67,buy,1.0
2007-06-29,0.94,sell,3.0
2009-04-08,0.32,buy,1.0
2009-10-02,0.495,sell,3.0
2009-12-08,0.59,buy,2.0
2010-01-27,0.55,sell,4.0
2011-01-21,0.405,buy,2.0
2011-04-06,0.365,sell,4.0
2012-01-19,0.335,buy,1.0
2012-03-13,0.44,sell,3.0
2012-09-25,0.34,buy,2.0
2012-09-26,0.34,sell,4.0
2012-10-11,0.35,buy,1.0
2012-12-19,0.48,sell,3.0
2014-12-30,0.29,buy,2.0
2015-02-06,0.25,sell,4.0
2015-03-24,0.33,buy,1.0
2015-07-06,0.425,sell,3.0
2016-07-27,0.4,buy,2.0
2016-08-17,0.405,sell,4.0
2017-08-29,0.32,buy,1.0
2017-11-14,0.385,sell,3.0
2018-05-10,0.325,buy,2.0
2018-06-21,0.29,sell,4.0
2021-09-28,0.086,buy,2.0
2021-12-24,0.085,sell,4.0
2024-05-31,0.111,buy,2.0
2024-07-23,0.089,sell,4.0
