time,price,signal,label
2000-02-03,0.55,buy,1.0
2000-03-24,0.69,sell,3.0
2000-05-09,0.68,buy,2.0
2000-06-05,0.63,sell,4.0
2002-02-11,0.4,buy,1.0
2002-07-16,0.495,sell,3.0
2002-10-04,0.465,buy,1.0
2002-12-27,0.6,sell,3.0
2003-03-20,0.62,buy,2.0
2003-03-31,0.61,sell,4.0
2003-04-08,0.61,buy,1.0
2003-10-09,0.8,sell,3.0
2005-02-17,0.83,buy,2.0
2005-07-13,0.78,sell,4.0
2006-06-30,0.7,buy,2.0
2006-07-25,0.62,sell,4.0
2007-07-11,0.81,buy,1.0
2007-08-31,1.72,sell,3.0
2007-09-11,2.22,buy,2.0
2008-01-29,1.62,sell,4.0
2009-04-07,0.495,buy,1.0
2009-07-15,0.65,sell,3.0
2009-12-09,0.8,buy,2.0
2009-12-21,0.75,sell,4.0
2011-10-18,0.31,buy,1.0
2011-10-28,0.38,sell,3.0
2011-10-31,0.365,buy,2.0
2011-11-24,0.35,sell,4.0
2012-01-06,0.375,buy,1.0
2012-03-28,0.465,sell,3.0
2012-11-26,0.365,buy,2.0
2012-11-30,0.36,sell,4.0
2013-07-18,0.37,buy,1.0
2013-12-09,0.46,sell,3.0
2014-07-22,0.4,buy,1.0
2014-09-16,0.54,sell,3.0
2015-04-13,0.47,buy,1.0
2015-06-22,0.58,sell,3.0
2015-06-23,0.58,buy,2.0
2015-07-07,0.43,sell,4.0
2016-06-10,0.42,buy,2.0
2016-06-14,0.41,sell,4.0
2018-01-23,0.57,buy,2.0
2018-02-08,0.54,sell,4.0
2019-01-22,0.495,buy,2.0
2019-01-23,0.485,sell,4.0
2021-04-12,0.365,buy,1.0
2022-02-16,0.58,sell,3.0
2022-10-17,0.325,buy,2.0
2022-10-31,0.31,sell,4.0
2023-06-23,0.18,buy,1.0
2023-10-16,0.265,sell,3.0
