time,price,signal,label
1999-05-27,1.859,buy,1.0
1999-09-07,2.366,sell,3.0
2000-01-26,2.352,buy,1.0
2000-05-18,2.97,sell,3.0
2001-12-24,3.099,buy,2.0
2002-01-11,3.007,sell,4.0
2004-07-07,2.941,buy,2.0
2004-07-13,2.908,sell,4.0
2006-02-22,1.423,buy,2.0
2006-04-21,1.458,sell,4.0
2006-11-21,1.757,buy,1.0
2007-06-06,3.628,sell,3.0
2009-03-20,3.095,buy,1.0
2009-08-27,4.133,sell,3.0
2009-12-07,4.443,buy,2.0
2009-12-23,3.936,sell,4.0
2011-08-02,3.338,buy,2.0
2011-08-09,3.071,sell,4.0
2012-12-13,1.865,buy,1.0
2013-02-07,2.472,sell,3.0
2013-08-13,2.05,buy,1.0
2013-11-25,2.617,sell,3.0
2013-11-29,2.913,buy,2.0
2013-12-24,2.683,sell,4.0
2014-06-30,2.301,buy,1.0
2015-06-26,6.757,sell,3.0
2016-07-07,4.132,buy,1.0
2016-12-14,5.263,sell,3.0
2017-12-01,4.793,buy,2.0
2018-02-14,4.41,sell,4.0
2020-01-21,4.273,buy,2.0
2020-02-05,4.008,sell,4.0
2020-02-26,4.768,buy,1.0
2020-07-16,7.422,sell,3.0
2023-08-29,4.301,buy,2.0
2023-09-14,4.222,sell,4.0
