time,price,signal,label
2001-10-29,0.951,buy,2.0
2001-11-02,0.92,sell,4.0
2001-11-14,0.867,buy,2.0
2002-01-14,0.891,sell,4.0
2002-03-12,0.985,buy,2.0
2002-04-03,0.931,sell,4.0
2002-04-10,1.031,buy,2.0
2002-05-17,0.933,sell,4.0
2002-06-25,0.988,buy,2.0
2002-10-11,0.875,sell,4.0
2003-03-04,0.809,buy,2.0
2003-04-28,0.847,sell,4.0
2003-05-13,0.855,buy,1.0
2003-06-04,0.966,sell,3.0
2003-06-06,0.948,buy,2.0
2003-06-10,0.954,sell,4.0
2003-06-11,0.973,buy,2.0
2003-06-24,0.924,sell,4.0
2003-07-11,0.962,buy,2.0
2003-07-15,0.937,sell,4.0
2003-10-14,0.819,buy,2.0
2003-10-21,0.825,sell,4.0
2003-11-13,0.865,buy,1.0
2004-06-21,1.307,sell,3.0
2004-07-09,1.309,buy,2.0
2004-09-09,1.302,sell,4.0
2004-09-17,1.423,buy,1.0
2004-12-08,1.739,sell,3.0
2004-12-24,1.746,buy,2.0
2005-01-10,1.542,sell,4.0
2005-01-31,1.59,buy,2.0
2005-05-17,1.435,sell,4.0
2005-08-03,1.283,buy,2.0
2005-08-16,1.317,sell,4.0
2005-09-12,1.326,buy,2.0
2005-11-03,0.842,sell,4.0
2005-11-22,0.849,buy,1.0
2006-01-20,0.985,sell,3.0
2006-01-25,1.068,buy,1.0
2006-06-14,1.395,sell,3.0
2006-10-19,1.299,buy,1.0
2007-11-16,10.143,sell,3.0
2007-12-07,11.578,buy,2.0
2007-12-20,11.63,sell,4.0
2007-12-25,11.909,buy,2.0
2008-02-01,9.11,sell,4.0
2008-04-11,8.682,buy,2.0
2008-06-17,8.525,sell,4.0
2008-07-01,9.377,buy,2.0
2008-07-07,8.37,sell,4.0
2008-09-26,4.892,buy,2.0
2008-10-09,3.929,sell,4.0
2008-11-18,3.602,buy,1.0
2009-03-05,5.518,sell,3.0
2009-03-09,5.514,buy,1.0
2009-09-02,11.14,sell,3.0
2009-09-11,13.684,buy,2.0
2009-09-29,12.049,sell,4.0
2009-10-14,13.913,buy,1.0
2009-12-25,15.347,sell,3.0
2009-12-30,15.758,buy,2.0
2010-01-15,14.415,sell,4.0
2010-03-30,14.218,buy,2.0
2010-05-04,13.214,sell,4.0
2010-10-12,13.457,buy,2.0
2010-12-03,12.563,sell,4.0
2010-12-22,13.499,buy,2.0
2010-12-31,13.804,sell,4.0
2011-01-04,14.342,buy,2.0
2011-03-17,13.933,sell,4.0
2011-04-11,14.704,buy,2.0
2011-04-19,13.778,sell,4.0
2011-06-27,12.516,buy,2.0
2011-08-11,11.665,sell,4.0
2012-01-17,8.626,buy,2.0
2012-01-18,8.388,sell,4.0
2012-02-15,8.8,buy,2.0
2012-03-21,8.652,sell,4.0
2012-04-16,8.747,buy,2.0
2012-06-08,8.631,sell,4.0
2012-12-17,6.891,buy,2.0
2013-02-25,6.891,sell,4.0
2013-08-09,4.281,buy,2.0
2013-09-26,4.351,sell,4.0
2013-09-27,4.437,buy,2.0
2013-10-29,4.104,sell,4.0
2014-05-13,3.047,buy,1.0
2014-10-21,3.365,sell,3.0
2014-11-13,3.558,buy,1.0
2015-01-19,4.015,sell,3.0
2015-01-26,4.327,buy,2.0
2015-02-09,3.87,sell,4.0
2015-03-16,4.338,buy,1.0
2015-05-12,4.725,sell,3.0
2015-05-15,4.644,buy,2.0
2015-07-03,3.892,sell,4.0
2015-08-13,3.983,buy,2.0
2015-08-24,3.134,sell,4.0
2015-11-10,3.403,buy,2.0
2015-12-15,3.155,sell,4.0
2015-12-21,3.295,buy,1.0
2016-03-16,3.929,sell,3.0
2016-03-28,4.042,buy,2.0
2016-03-29,3.827,sell,4.0
2016-04-08,4.311,buy,2.0
2016-05-11,3.784,sell,4.0
2016-06-22,4.263,buy,1.0
2016-09-19,4.972,sell,3.0
2016-10-10,5.209,buy,2.0
2016-11-08,5.219,sell,4.0
2016-11-15,5.8,buy,2.0
2016-12-06,5.236,sell,4.0
2017-04-10,5.327,buy,2.0
2017-04-20,4.865,sell,4.0
2017-06-23,4.445,buy,1.0
2017-08-22,5.565,sell,3.0
2017-08-24,5.333,buy,2.0
2017-08-25,5.565,sell,4.0
2017-08-28,5.694,buy,2.0
2017-11-08,4.962,sell,4.0
2017-11-29,5.263,buy,2.0
2017-12-15,4.817,sell,4.0
2017-12-21,5.21,buy,2.0
2018-02-12,4.903,sell,4.0
2018-09-27,3.568,buy,2.0
2018-11-15,3.503,sell,4.0
2018-11-20,3.428,buy,2.0
2018-11-21,3.411,sell,4.0
2019-02-26,3.395,buy,2.0
2019-03-27,3.287,sell,4.0
2019-04-04,3.606,buy,2.0
2019-05-06,3.39,sell,4.0
2019-09-12,3.509,buy,2.0
2019-09-24,3.378,sell,4.0
2019-11-26,3.31,buy,2.0
2020-01-23,3.168,sell,4.0
2020-03-06,3.043,buy,2.0
2020-03-13,2.856,sell,4.0
2020-06-19,2.879,buy,1.0
2021-01-19,4.159,sell,3.0
2021-04-22,4.197,buy,1.0
2021-10-29,7.05,sell,3.0
2022-02-15,6.905,buy,1.0
2022-05-16,9.819,sell,3.0
2022-05-18,9.529,buy,2.0
2022-06-21,9.644,sell,4.0
2022-08-25,11.711,buy,2.0
2022-09-05,10.75,sell,4.0
2022-09-09,11.353,buy,2.0
2022-10-25,9.911,sell,4.0
2022-11-15,10.489,buy,2.0
2022-11-21,9.797,sell,4.0
2023-02-21,10.856,buy,2.0
2023-03-23,8.86,sell,4.0
2023-03-24,8.738,buy,2.0
2023-04-06,8.771,sell,4.0
2023-07-04,8.334,buy,2.0
2023-07-25,8.178,sell,4.0
2023-07-27,8.206,buy,2.0
2023-08-10,7.911,sell,4.0
2023-09-05,8.877,buy,2.0
2023-10-24,8.482,sell,4.0
2023-11-28,8.951,buy,1.0
2024-03-15,9.641,sell,3.0
2024-04-12,10.11,buy,2.0
2024-06-06,10.046,sell,4.0
2024-06-07,10.211,buy,2.0
2024-06-20,10.018,sell,4.0
2024-09-26,8.4,buy,2.0
2024-11-29,8.14,sell,4.0
