time,price,signal,label
2012-03-07,3.817,buy,2.0
2012-03-27,3.394,sell,4.0
2012-05-31,3.322,buy,2.0
2012-06-06,3.095,sell,4.0
2012-09-12,2.516,buy,2.0
2012-09-18,2.274,sell,4.0
2012-12-07,2.747,buy,2.0
2013-03-06,2.872,sell,4.0
2013-04-09,2.86,buy,2.0
2013-04-24,2.706,sell,4.0
2013-09-11,2.434,buy,2.0
2013-11-07,2.319,sell,4.0
2013-11-14,2.774,buy,2.0
2013-12-26,2.573,sell,4.0
2013-12-31,2.787,buy,2.0
2014-01-07,2.442,sell,4.0
2014-01-28,2.475,buy,2.0
2014-02-07,2.467,sell,4.0
2014-03-25,2.914,buy,2.0
2014-06-24,2.299,sell,4.0
2014-07-16,2.36,buy,1.0
2014-08-29,2.614,sell,3.0
2014-09-09,2.709,buy,2.0
2014-10-23,2.589,sell,4.0
2014-11-03,3.025,buy,1.0
2015-06-25,5.043,sell,3.0
2015-08-07,4.355,buy,2.0
2015-08-21,3.642,sell,4.0
2015-10-29,3.629,buy,2.0
2016-01-04,3.558,sell,4.0
2016-02-19,3.341,buy,1.0
2016-04-26,3.579,sell,3.0
2016-08-02,3.371,buy,1.0
2016-08-30,3.571,sell,3.0
2016-09-09,3.605,buy,2.0
2016-09-13,3.505,sell,4.0
2016-11-01,3.663,buy,2.0
2016-12-13,3.588,sell,4.0
2017-02-13,3.864,buy,2.0
2017-03-03,3.873,sell,4.0
2017-04-06,4.717,buy,1.0
2017-06-01,5.319,sell,3.0
2017-06-05,5.704,buy,2.0
2017-06-28,5.378,sell,4.0
2017-08-10,5.866,buy,2.0
2017-09-11,5.672,sell,4.0
2017-11-30,4.998,buy,2.0
2017-12-19,4.728,sell,4.0
2018-01-04,5.175,buy,2.0
2018-02-06,4.096,sell,4.0
2018-07-25,3.226,buy,2.0
2018-08-23,2.952,sell,4.0
2018-08-28,3.055,buy,2.0
2018-09-03,3.123,sell,4.0
2018-12-07,3.312,buy,2.0
2018-12-26,3.064,sell,4.0
2019-01-16,3.038,buy,1.0
2019-04-22,3.56,sell,3.0
2019-04-23,3.508,buy,2.0
2019-04-26,3.483,sell,4.0
2019-09-06,3.052,buy,2.0
2019-09-30,2.879,sell,4.0
2019-10-11,3.087,buy,2.0
2019-11-13,2.775,sell,4.0
2019-12-25,2.966,buy,2.0
2020-02-05,2.714,sell,4.0
2020-03-05,3.313,buy,2.0
2020-03-17,2.862,sell,4.0
2020-05-15,2.862,buy,2.0
2020-05-19,2.853,sell,4.0
2020-07-07,2.948,buy,2.0
2020-09-21,2.875,sell,4.0
2020-11-12,2.767,buy,2.0
2020-12-10,2.731,sell,4.0
2021-01-07,2.668,buy,2.0
2021-01-08,2.677,sell,4.0
2021-02-25,2.596,buy,2.0
2021-03-11,2.632,sell,4.0
2021-03-12,2.65,buy,2.0
2021-07-05,2.399,sell,4.0
2021-07-26,2.362,buy,2.0
2021-07-30,2.325,sell,4.0
2021-08-06,2.389,buy,1.0
2021-10-25,2.573,sell,3.0
2021-12-22,2.647,buy,2.0
2022-02-07,2.628,sell,4.0
2022-02-09,2.702,buy,2.0
2022-04-25,2.454,sell,4.0
2022-09-02,2.489,buy,2.0
2022-09-19,2.441,sell,4.0
2022-11-14,2.432,buy,2.0
2023-01-13,2.327,sell,4.0
2023-01-31,2.413,buy,2.0
2023-03-14,2.384,sell,4.0
2023-03-21,2.432,buy,2.0
2023-03-27,2.384,sell,4.0
2023-07-25,2.275,buy,2.0
2023-10-11,2.068,sell,4.0
2024-02-20,1.93,buy,2.0
2024-03-25,1.881,sell,4.0
2024-04-03,1.96,buy,2.0
2024-04-18,1.861,sell,4.0
2024-04-24,1.802,buy,2.0
2024-04-25,1.812,sell,4.0
2024-04-29,1.94,buy,2.0
2024-05-07,1.822,sell,4.0
2024-09-04,1.37,buy,2.0
2024-09-11,1.35,sell,4.0
2024-09-20,1.36,buy,1.0
2024-12-23,1.87,sell,3.0
