time,price,signal,label
2013-09-13,2.211,buy,2.0
2013-10-08,2.202,sell,4.0
2014-03-10,2.451,buy,2.0
2014-03-13,2.438,sell,4.0
2014-07-01,2.529,buy,1.0
2014-10-23,3.609,sell,3.0
2015-02-13,3.515,buy,1.0
2015-07-06,4.531,sell,3.0
2015-09-29,4.892,buy,1.0
2016-01-06,6.918,sell,3.0
2017-03-24,6.262,buy,2.0
2017-04-06,5.294,sell,4.0
2018-05-25,4.99,buy,1.0
2018-08-02,7.487,sell,3.0
2018-09-26,7.561,buy,2.0
2018-10-15,6.554,sell,4.0
2019-01-22,7.677,buy,1.0
2019-05-27,11.453,sell,3.0
2019-08-19,14.577,buy,1.0
2019-11-29,18.127,sell,3.0
2020-02-25,19.476,buy,1.0
2020-09-14,33.25,sell,3.0
2020-12-03,37.24,buy,2.0
2020-12-11,37.2,sell,4.0
2021-10-15,12.05,buy,2.0
2021-10-18,12.0,sell,4.0
2023-05-04,5.27,buy,2.0
2023-05-24,4.56,sell,4.0
2023-11-24,4.51,buy,2.0
2023-11-27,4.54,sell,4.0
2024-08-05,2.21,buy,1.0
2024-12-30,3.56,sell,3.0
