time,price,signal,label
2004-10-12,3.189,buy,2.0
2004-10-18,2.86,sell,4.0
2006-04-11,2.653,buy,1.0
2006-06-14,3.261,sell,3.0
2007-01-15,3.425,buy,1.0
2007-06-04,4.305,sell,3.0
2007-12-14,3.993,buy,2.0
2008-03-25,3.777,sell,4.0
2009-01-06,1.394,buy,1.0
2009-03-04,1.831,sell,3.0
2009-10-15,2.565,buy,1.0
2009-12-01,3.292,sell,3.0
2009-12-04,3.303,buy,1.0
2010-01-29,5.015,sell,3.0
2010-03-22,5.436,buy,2.0
2010-05-14,5.369,sell,4.0
2012-05-14,3.969,buy,2.0
2012-05-15,4.085,sell,4.0
2012-12-20,2.858,buy,1.0
2013-03-19,3.524,sell,3.0
2013-11-22,4.355,buy,2.0
2013-12-09,4.749,sell,4.0
2015-01-23,6.052,buy,1.0
2015-06-26,9.252,sell,3.0
2015-10-16,6.466,buy,2.0
2016-01-07,6.821,sell,4.0
2017-09-01,6.437,buy,1.0
2017-10-23,9.018,sell,3.0
2017-10-27,9.74,buy,1.0
2018-02-05,12.617,sell,3.0
2018-02-26,15.673,buy,2.0
2018-05-07,15.574,sell,4.0
2019-01-30,9.85,buy,1.0
2019-05-07,13.341,sell,3.0
2019-06-24,16.942,buy,2.0
2019-07-09,15.186,sell,4.0
2020-12-07,21.263,buy,1.0
2021-09-03,53.031,sell,3.0
2021-09-27,58.692,buy,2.0
2021-10-12,52.782,sell,4.0
2022-12-06,37.091,buy,2.0
2022-12-08,35.635,sell,4.0
2024-05-31,18.79,buy,2.0
2024-06-05,18.07,sell,4.0
