time,price,signal,label
2010-01-13,3.86,buy,2.0
2010-01-27,3.38,sell,4.0
2010-03-08,3.98,buy,2.0
2010-04-20,4.28,sell,4.0
2010-04-23,4.32,buy,2.0
2010-05-07,3.81,sell,4.0
2010-07-26,4.0,buy,2.0
2010-08-06,4.04,sell,4.0
2010-08-13,4.17,buy,2.0
2010-08-24,4.15,sell,4.0
2010-08-30,3.88,buy,2.0
2010-11-03,4.31,sell,4.0
2010-11-08,4.89,buy,1.0
2011-07-15,6.43,sell,3.0
2011-10-18,3.8,buy,2.0
2011-11-22,3.23,sell,4.0
2012-01-20,3.59,buy,2.0
2012-01-30,3.5,sell,4.0
2012-02-02,3.76,buy,2.0
2012-04-03,4.01,sell,4.0
2012-05-10,4.27,buy,2.0
2012-05-31,3.45,sell,4.0
2012-08-14,2.91,buy,2.0
2012-08-28,2.85,sell,4.0
2012-08-29,2.86,buy,1.0
2013-03-20,7.19,sell,3.0
2013-03-26,6.36,buy,2.0
2013-03-27,6.49,sell,4.0
2013-05-08,6.93,buy,2.0
2013-05-15,7.87,sell,4.0
2013-05-16,8.4,buy,2.0
2013-06-13,7.2,sell,4.0
2013-06-20,7.92,buy,2.0
2013-07-11,7.66,sell,4.0
2013-07-15,8.4,buy,2.0
2013-08-05,7.93,sell,4.0
2013-09-30,8.63,buy,2.0
2013-12-10,7.88,sell,4.0
2014-01-14,8.85,buy,2.0
2014-01-15,8.89,sell,4.0
2014-01-16,9.23,buy,2.0
2014-01-17,9.1,sell,4.0
2014-01-24,8.91,buy,2.0
2014-01-27,8.67,sell,4.0
2014-01-29,8.89,buy,2.0
2014-01-30,8.86,sell,4.0
2014-02-12,8.75,buy,1.0
2014-05-07,10.6,sell,3.0
2014-06-16,11.8,buy,2.0
2014-07-16,12.16,sell,4.0
2014-07-17,11.44,buy,2.0
2014-07-18,11.42,sell,4.0
2014-07-28,11.48,buy,2.0
2014-11-11,13.6,sell,4.0
2015-04-14,13.36,buy,2.0
2015-05-13,11.78,sell,4.0
2015-05-15,11.48,buy,2.0
2015-06-05,10.82,sell,4.0
2015-10-14,6.93,buy,2.0
2015-11-03,6.11,sell,4.0
2015-11-10,5.92,buy,2.0
2015-11-16,5.73,sell,4.0
2015-12-08,5.54,buy,2.0
2015-12-09,5.11,sell,4.0
2015-12-24,5.67,buy,2.0
2016-01-08,4.88,sell,4.0
2016-02-22,4.05,buy,2.0
2016-03-29,3.32,sell,4.0
2016-07-14,3.01,buy,1.0
2016-09-21,4.22,sell,3.0
2016-09-26,4.33,buy,2.0
2016-10-04,4.04,sell,4.0
2016-10-06,4.15,buy,2.0
2016-10-31,3.7,sell,4.0
2016-12-30,3.7,buy,2.0
2017-01-16,3.56,sell,4.0
2017-02-10,3.97,buy,2.0
2017-02-20,3.78,sell,4.0
2017-05-02,3.65,buy,2.0
2017-05-17,3.48,sell,4.0
2017-06-23,3.43,buy,2.0
2017-06-27,3.33,sell,4.0
2017-09-15,2.86,buy,2.0
2017-10-24,2.81,sell,4.0
2017-12-15,2.8,buy,2.0
2018-03-26,2.87,sell,4.0
2018-09-06,2.61,buy,2.0
2019-01-23,1.11,sell,4.0
2019-11-01,0.87,buy,2.0
2019-11-27,0.8,sell,4.0
2019-12-12,0.86,buy,2.0
2020-01-07,0.82,sell,4.0
2020-06-15,0.68,buy,2.0
2020-08-12,0.58,sell,4.0
2020-08-13,0.59,buy,2.0
2020-08-18,0.61,sell,4.0
2020-08-19,0.59,buy,2.0
2020-08-20,0.59,sell,4.0
2020-10-12,0.56,buy,1.0
2021-03-30,1.15,sell,3.0
2021-04-26,1.2,buy,2.0
2021-05-04,1.14,sell,4.0
2021-06-29,1.42,buy,2.0
2021-08-23,1.47,sell,4.0
2021-09-07,2.0,buy,2.0
2021-09-21,1.73,sell,4.0
2021-09-23,2.0,buy,2.0
2021-11-23,1.76,sell,4.0
2022-05-27,1.17,buy,2.0
2022-07-28,1.18,sell,4.0
2022-12-16,0.95,buy,2.0
2022-12-21,0.9,sell,4.0
2022-12-22,0.89,buy,2.0
2023-03-01,0.96,sell,4.0
2024-01-08,0.345,buy,2.0
2024-01-10,0.33,sell,4.0
2024-03-05,0.315,buy,2.0
2024-04-12,0.3,sell,4.0
2024-05-16,0.36,buy,2.0
2024-05-21,0.34,sell,4.0
2024-05-24,0.35,buy,2.0
2024-06-06,0.34,sell,4.0
2024-10-02,0.355,buy,2.0
2024-11-14,0.35,sell,4.0
2024-11-29,0.34,buy,2.0
2024-12-03,0.32,sell,4.0
2025-01-24,0.295,buy,2.0
2025-02-06,0.3,sell,4.0
