time,price,signal,label
2010-09-09,1.3,buy,2.0
2010-09-17,1.24,sell,4.0
2010-09-21,1.41,buy,1.0
2011-07-14,2.52,sell,3.0
2011-07-28,2.67,buy,2.0
2011-08-08,2.5,sell,4.0
2011-11-09,2.47,buy,2.0
2011-11-14,2.55,sell,4.0
2011-11-16,2.5,buy,2.0
2011-11-25,2.77,sell,4.0
2011-11-28,2.68,buy,2.0
2011-12-06,2.7,sell,4.0
2011-12-23,2.69,buy,2.0
2012-01-06,2.7,sell,4.0
2012-04-02,2.74,buy,2.0
2012-05-08,2.64,sell,4.0
2012-08-09,2.55,buy,2.0
2012-08-22,2.45,sell,4.0
2012-08-31,2.5,buy,2.0
2012-09-07,2.45,sell,4.0
2012-11-23,2.46,buy,2.0
2013-02-14,2.4,sell,4.0
2013-03-06,2.46,buy,2.0
2013-03-08,2.35,sell,4.0
2013-08-28,1.89,buy,2.0
2013-09-06,1.8,sell,4.0
2013-09-26,1.95,buy,2.0
2013-10-21,1.8,sell,4.0
2013-10-23,1.88,buy,2.0
2013-11-15,1.75,sell,4.0
2014-03-13,1.56,buy,2.0
2014-03-19,1.39,sell,4.0
2014-03-25,1.59,buy,2.0
2014-07-07,1.66,sell,4.0
2014-07-21,1.6,buy,2.0
2014-08-01,1.53,sell,4.0
2014-08-07,1.5,buy,2.0
2014-08-08,1.5,sell,4.0
2014-08-22,1.55,buy,2.0
2014-09-16,1.56,sell,4.0
2014-09-18,1.55,buy,2.0
2014-09-19,1.55,sell,4.0
2014-10-24,1.53,buy,2.0
2015-01-21,1.68,sell,4.0
2015-01-23,1.68,buy,2.0
2015-02-05,1.62,sell,4.0
2015-02-27,1.61,buy,2.0
2015-03-05,1.6,sell,4.0
2015-04-08,1.78,buy,2.0
2015-06-29,1.91,sell,4.0
2015-09-07,1.69,buy,2.0
2015-10-12,1.7,sell,4.0
2017-02-09,1.1,buy,2.0
2017-08-17,0.99,sell,4.0
2019-04-08,0.37,buy,2.0
2019-12-09,0.3,sell,4.0
2020-12-15,0.149,buy,1.0
2021-01-27,0.18,sell,3.0
2021-02-18,0.18,buy,2.0
2021-03-02,0.17,sell,4.0
2021-03-30,0.181,buy,2.0
2021-04-12,0.16,sell,4.0
2021-04-30,0.177,buy,2.0
2021-06-16,0.163,sell,4.0
2022-05-06,0.49,buy,2.0
2022-08-29,0.33,sell,4.0
2022-09-01,0.36,buy,2.0
2022-09-26,0.32,sell,4.0
2023-01-04,0.37,buy,1.0
2023-04-26,0.75,sell,3.0
2023-05-19,0.79,buy,2.0
2023-05-23,0.7,sell,4.0
2023-09-14,0.29,buy,2.0
2023-09-15,0.31,sell,4.0
2024-01-10,0.236,buy,2.0
2024-01-22,0.2,sell,4.0
2024-02-27,0.201,buy,2.0
2024-04-17,0.195,sell,4.0
2024-04-30,0.213,buy,2.0
2024-07-31,0.245,sell,4.0
2024-10-07,0.3,buy,2.0
2024-11-21,0.21,sell,4.0
2024-12-23,0.223,buy,2.0
2025-01-10,0.181,sell,4.0
