time,price,signal,label
2019-02-21 10:30:00,18.311,buy,1.0
2019-03-08 13:30:00,20.153,sell,3.0
2019-03-12 13:30:00,21.848,buy,2.0
2019-03-14 11:30:00,22.004,sell,4.0
2019-03-14 15:00:00,22.05,buy,2.0
2019-03-15 14:30:00,22.824,sell,4.0
2019-03-19 10:30:00,24.104,buy,2.0
2019-03-19 13:30:00,23.985,sell,4.0
2019-04-01 13:30:00,20.908,buy,2.0
2019-04-01 14:30:00,20.862,sell,4.0
2019-04-17 10:30:00,18.642,buy,2.0
2019-04-19 10:30:00,18.799,sell,4.0
2019-05-08 11:30:00,17.344,buy,2.0
2019-05-08 14:00:00,17.215,sell,4.0
2019-05-23 10:00:00,16.948,buy,2.0
2019-05-30 13:30:00,16.607,sell,4.0
2019-06-10 10:30:00,16.736,buy,2.0
2019-06-17 10:00:00,16.763,sell,4.0
2019-06-21 14:30:00,16.929,buy,2.0
2019-06-21 15:00:00,17.003,sell,4.0
2019-06-24 11:30:00,16.948,buy,2.0
2019-06-24 14:00:00,16.938,sell,4.0
2019-07-01 14:00:00,17.012,buy,2.0
2019-07-08 11:00:00,16.183,sell,4.0
2019-07-08 15:00:00,16.671,buy,2.0
2019-07-10 10:30:00,16.708,sell,4.0
2019-07-17 13:30:00,16.867,buy,2.0
2019-07-18 11:00:00,16.532,sell,4.0
2019-07-18 14:30:00,16.616,buy,2.0
2019-07-19 13:30:00,16.486,sell,4.0
2019-07-19 14:00:00,16.514,buy,2.0
2019-07-22 10:30:00,16.607,sell,4.0
2019-07-31 14:00:00,16.598,buy,2.0
2019-08-01 13:30:00,16.542,sell,4.0
2019-08-02 15:00:00,16.56,buy,2.0
2019-08-06 10:00:00,16.263,sell,4.0
2019-08-07 10:00:00,16.412,buy,2.0
2019-08-08 11:30:00,16.17,sell,4.0
2019-08-13 11:30:00,16.309,buy,2.0
2019-08-15 11:30:00,16.291,sell,4.0
2019-08-16 14:00:00,16.644,buy,2.0
2019-08-26 11:30:00,16.877,sell,4.0
2019-09-05 11:30:00,17.016,buy,2.0
2019-09-05 15:00:00,16.839,sell,4.0
2019-09-11 10:30:00,17.193,buy,2.0
2019-09-12 10:00:00,16.932,sell,4.0
2019-09-16 11:00:00,17.248,buy,2.0
2019-09-18 10:30:00,17.109,sell,4.0
2019-09-20 13:30:00,17.248,buy,2.0
2019-09-20 14:30:00,17.211,sell,4.0
2019-09-23 10:30:00,18.364,buy,2.0
2019-10-08 13:30:00,17.397,sell,4.0
2019-10-28 10:30:00,17.286,buy,2.0
2019-10-29 10:30:00,16.886,sell,4.0
2019-11-01 15:00:00,17.165,buy,2.0
2019-11-04 10:30:00,16.784,sell,4.0
2019-11-13 13:30:00,16.263,buy,2.0
2019-11-21 10:30:00,16.477,sell,4.0
2019-11-27 10:00:00,16.309,buy,2.0
2019-11-27 10:30:00,16.43,sell,4.0
2019-12-06 14:30:00,16.477,buy,2.0
2019-12-11 11:00:00,16.374,sell,4.0
2019-12-18 14:30:00,17.081,buy,2.0
2019-12-19 11:30:00,17.072,sell,4.0
2019-12-19 15:00:00,16.997,buy,2.0
2019-12-23 11:30:00,16.607,sell,4.0
2019-12-27 11:30:00,16.988,buy,2.0
2019-12-27 14:30:00,16.849,sell,4.0
2019-12-31 11:30:00,16.784,buy,2.0
2020-01-16 14:00:00,17.946,sell,4.0
2020-02-04 13:30:00,16.328,buy,2.0
2020-02-10 14:00:00,17.267,sell,4.0
2020-02-10 14:30:00,17.258,buy,2.0
2020-02-11 14:00:00,16.997,sell,4.0
2020-02-13 10:00:00,16.979,buy,2.0
2020-02-13 11:00:00,16.904,sell,4.0
2020-02-17 13:30:00,16.979,buy,2.0
2020-02-19 11:00:00,16.774,sell,4.0
2020-02-21 10:00:00,17.416,buy,2.0
2020-03-05 14:00:00,17.806,sell,4.0
2020-03-13 14:00:00,16.551,buy,2.0
2020-03-16 14:30:00,16.505,sell,4.0
2020-03-25 13:30:00,15.947,buy,2.0
2020-03-30 10:30:00,15.249,sell,4.0
2020-04-02 11:30:00,15.761,buy,2.0
2020-04-02 13:30:00,15.779,sell,4.0
2020-04-09 10:30:00,16.04,buy,2.0
2020-04-10 11:30:00,15.733,sell,4.0
2020-04-14 14:00:00,16.086,buy,2.0
2020-04-15 14:00:00,15.947,sell,4.0
2020-04-28 14:30:00,15.603,buy,2.0
2020-05-15 14:00:00,16.012,sell,4.0
2020-05-29 11:30:00,15.333,buy,2.0
2020-06-04 10:00:00,15.463,sell,4.0
2020-06-04 14:00:00,15.379,buy,2.0
2020-06-05 14:30:00,15.445,sell,4.0
2020-06-08 10:30:00,15.463,buy,2.0
2020-06-08 14:00:00,15.435,sell,4.0
2020-06-09 10:30:00,15.398,buy,2.0
2020-06-09 11:00:00,15.445,sell,4.0
2020-06-09 14:30:00,15.751,buy,2.0
2020-06-12 10:30:00,15.64,sell,4.0
2020-06-15 13:30:00,16.361,buy,2.0
2020-06-16 10:30:00,16.258,sell,4.0
2020-06-16 11:00:00,16.146,buy,2.0
2020-06-29 10:00:00,16.23,sell,4.0
2020-07-02 14:30:00,16.876,buy,2.0
2020-07-02 15:00:00,16.904,sell,4.0
2020-07-06 11:00:00,19.667,buy,2.0
2020-07-15 14:00:00,20.753,sell,4.0
2020-07-20 11:30:00,20.088,buy,2.0
2020-07-21 14:30:00,20.931,sell,4.0
2020-08-04 10:30:00,20.65,buy,2.0
2020-08-05 10:30:00,19.939,sell,4.0
2020-08-05 14:30:00,19.957,buy,2.0
2020-08-06 13:30:00,20.042,sell,4.0
2020-08-17 14:30:00,19.302,buy,2.0
2020-08-19 11:00:00,20.248,sell,4.0
2020-08-21 11:30:00,20.098,buy,2.0
2020-08-25 11:30:00,20.238,sell,4.0
2020-08-27 11:30:00,20.191,buy,2.0
2020-08-28 11:00:00,19.601,sell,4.0
2020-09-14 10:00:00,18.337,buy,2.0
2020-09-18 11:30:00,18.421,sell,4.0
2020-09-21 10:30:00,18.609,buy,2.0
2020-09-21 11:00:00,18.618,sell,4.0
2020-09-21 11:30:00,18.618,buy,2.0
2020-09-21 13:30:00,18.618,sell,4.0
2020-09-22 11:30:00,18.646,buy,2.0
2020-09-24 13:30:00,18.234,sell,4.0
2020-09-30 14:00:00,17.991,buy,2.0
2020-10-14 14:00:00,17.822,sell,4.0
2020-10-28 14:30:00,17.167,buy,2.0
2020-11-11 11:00:00,16.895,sell,4.0
2020-11-18 11:00:00,17.101,buy,2.0
2020-11-19 14:00:00,16.886,sell,4.0
2020-11-20 14:30:00,16.895,buy,2.0
2020-11-23 11:30:00,16.764,sell,4.0
2020-11-23 14:30:00,16.848,buy,2.0
2020-11-24 10:30:00,16.857,sell,4.0
2020-11-24 11:00:00,16.82,buy,2.0
2020-11-25 11:00:00,16.53,sell,4.0
2020-11-30 11:30:00,16.811,buy,2.0
2020-12-04 13:30:00,16.623,sell,4.0
2020-12-21 11:00:00,16.305,buy,2.0
2020-12-23 11:00:00,15.715,sell,4.0
2020-12-30 14:00:00,16.099,buy,2.0
2021-01-06 11:00:00,15.986,sell,4.0
2021-01-08 11:30:00,16.801,buy,2.0
2021-01-13 13:30:00,16.342,sell,4.0
2021-01-19 10:00:00,16.857,buy,2.0
2021-01-19 11:30:00,16.942,sell,4.0
2021-01-27 13:30:00,16.848,buy,2.0
2021-01-28 13:30:00,16.97,sell,4.0
2021-02-09 13:30:00,15.443,buy,2.0
2021-02-26 15:00:00,15.799,sell,4.0
2021-03-01 11:30:00,15.809,buy,2.0
2021-03-02 10:00:00,15.612,sell,4.0
2021-03-04 11:30:00,15.883,buy,2.0
2021-03-05 10:30:00,15.406,sell,4.0
2021-04-08 11:30:00,13.992,buy,2.0
2021-04-12 11:30:00,13.533,sell,4.0
2021-04-14 15:00:00,13.542,buy,2.0
2021-04-15 11:30:00,13.364,sell,4.0
2021-04-19 14:00:00,13.542,buy,2.0
2021-04-20 15:00:00,13.467,sell,4.0
2021-04-29 10:30:00,13.242,buy,2.0
2021-04-29 11:00:00,13.289,sell,4.0
2021-05-13 11:30:00,13.018,buy,2.0
2021-05-18 11:30:00,12.83,sell,4.0
2021-05-18 14:00:00,12.821,buy,2.0
2021-05-18 14:30:00,12.83,sell,4.0
2021-05-20 15:00:00,12.877,buy,2.0
2021-05-26 11:30:00,13.046,sell,4.0
2021-06-08 11:00:00,13.036,buy,2.0
2021-06-16 11:30:00,13.744,sell,4.0
2021-06-28 13:30:00,12.949,buy,2.0
2021-07-02 11:30:00,12.579,sell,4.0
2021-07-06 13:30:00,12.655,buy,2.0
2021-07-07 14:00:00,12.542,sell,4.0
2021-07-12 11:00:00,12.57,buy,2.0
2021-07-13 11:00:00,12.551,sell,4.0
2021-07-13 11:30:00,12.561,buy,2.0
2021-07-14 11:30:00,12.381,sell,4.0
2021-08-03 10:30:00,10.488,buy,2.0
2021-08-03 11:00:00,10.535,sell,4.0
2021-08-09 14:00:00,10.194,buy,2.0
2021-08-12 14:00:00,10.26,sell,4.0
2021-08-19 10:30:00,9.939,buy,2.0
2021-08-23 14:00:00,9.986,sell,4.0
2021-08-25 13:30:00,10.185,buy,2.0
2021-08-26 11:30:00,9.891,sell,4.0
2021-08-26 15:00:00,9.853,buy,2.0
2021-08-30 13:30:00,9.541,sell,4.0
2021-09-01 11:30:00,10.043,buy,2.0
2021-09-15 11:30:00,10.384,sell,4.0
2021-09-15 15:00:00,10.317,buy,2.0
2021-09-16 10:30:00,10.251,sell,4.0
2021-09-16 15:00:00,10.374,buy,2.0
2021-09-17 11:00:00,10.213,sell,4.0
2021-09-23 14:00:00,10.412,buy,2.0
2021-09-24 14:30:00,10.27,sell,4.0
2021-10-08 13:30:00,10.118,buy,2.0
2021-10-12 13:30:00,10.1,sell,4.0
2021-10-13 13:30:00,10.384,buy,2.0
2021-10-18 10:30:00,9.806,sell,4.0
2021-10-29 13:30:00,9.446,buy,1.0
2021-11-18 10:00:00,10.544,sell,3.0
2021-12-09 10:00:00,9.579,buy,2.0
2021-12-21 10:00:00,10.459,sell,4.0
