time,price,signal,label
2012-05-11,4.894,buy,2.0
2012-05-21,4.353,sell,4.0
2013-07-12,3.247,buy,2.0
2013-08-16,3.219,sell,4.0
2014-01-06,3.275,buy,1.0
2014-07-29,4.918,sell,3.0
2015-01-23,6.412,buy,1.0
2015-07-01,13.792,sell,3.0
2016-03-22,9.83,buy,2.0
2016-04-25,9.853,sell,4.0
2017-08-30,10.238,buy,2.0
2017-10-20,10.257,sell,4.0
2019-04-04,7.232,buy,2.0
2019-04-18,6.999,sell,4.0
2020-07-08,5.432,buy,1.0
2020-12-21,7.042,sell,3.0
2021-04-06,9.64,buy,1.0
2021-09-22,21.112,sell,3.0
2021-09-29,21.319,buy,1.0
2021-12-30,26.533,sell,3.0
2022-05-12,22.437,buy,1.0
2022-09-02,31.78,sell,3.0
2023-01-12,28.012,buy,2.0
2023-02-21,27.576,sell,4.0
2024-05-31,22.712,buy,2.0
2024-06-21,22.62,sell,4.0
2024-09-03,21.28,buy,1.0
2025-01-07,28.57,sell,3.0
