time,price,signal,label
2019-02-25 11:30:00,14.578,buy,2.0
2019-02-26 14:30:00,15.02,sell,4.0
2019-02-28 10:30:00,14.415,buy,1.0
2019-03-05 15:00:00,15.209,sell,3.0
2019-03-07 11:30:00,14.772,buy,2.0
2019-03-08 10:00:00,14.52,sell,4.0
2019-03-08 14:30:00,14.557,buy,2.0
2019-03-15 10:00:00,14.951,sell,4.0
2019-03-18 15:00:00,15.372,buy,2.0
2019-03-19 10:30:00,14.988,sell,4.0
2019-03-25 11:00:00,15.377,buy,2.0
2019-03-26 10:30:00,14.473,sell,4.0
2019-04-01 10:30:00,13.831,buy,2.0
2019-04-04 15:00:00,13.621,sell,4.0
2019-05-21 10:30:00,11.918,buy,2.0
2019-05-31 13:30:00,11.545,sell,4.0
2019-06-10 13:30:00,11.46,buy,2.0
2019-06-14 14:30:00,11.177,sell,4.0
2019-06-18 13:30:00,10.908,buy,2.0
2019-06-18 15:00:00,10.898,sell,4.0
2019-06-19 11:00:00,10.93,buy,2.0
2019-06-19 11:30:00,10.935,sell,4.0
2019-06-21 14:00:00,11.308,buy,2.0
2019-06-25 13:30:00,10.908,sell,4.0
2019-07-01 14:00:00,11.529,buy,2.0
2019-07-29 14:00:00,11.76,sell,4.0
2019-07-30 11:00:00,12.144,buy,2.0
2019-08-06 11:00:00,12.475,sell,4.0
2019-08-06 15:00:00,12.591,buy,2.0
2019-08-07 13:30:00,12.734,sell,4.0
2019-08-12 15:00:00,12.533,buy,2.0
2019-08-13 11:00:00,12.39,sell,4.0
2019-08-14 11:00:00,12.972,buy,2.0
2019-08-23 14:00:00,12.834,sell,4.0
2019-08-27 13:30:00,13.046,buy,2.0
2019-08-30 11:30:00,12.76,sell,4.0
2019-09-03 10:30:00,13.078,buy,2.0
2019-09-12 14:00:00,13.65,sell,4.0
2019-09-16 11:00:00,13.75,buy,2.0
2019-09-17 10:30:00,13.343,sell,4.0
2019-09-19 13:30:00,13.666,buy,2.0
