time,price,signal,label
2006-09-14,0.118,buy,2.0
2006-10-17,0.124,sell,4.0
2006-12-28,0.12,buy,1.0
2007-03-07,0.215,sell,3.0
2007-03-14,0.265,buy,1.0
2007-08-03,1.09,sell,3.0
2008-06-19,0.85,buy,2.0
2008-06-24,0.8,sell,4.0
2010-01-05,0.192,buy,2.0
2010-01-07,0.186,sell,4.0
2010-12-21,0.16,buy,1.0
2011-08-12,0.54,sell,3.0
2012-12-18,0.325,buy,2.0
2013-01-31,0.3,sell,4.0
2013-04-03,0.335,buy,1.0
2013-07-05,0.43,sell,3.0
2016-05-10,0.124,buy,1.0
2016-07-13,0.15,sell,3.0
2016-09-29,0.156,buy,2.0
2016-10-20,0.15,sell,4.0
2020-08-14,0.03,buy,2.0
2020-08-31,0.024,sell,4.0
2021-09-10,0.038,buy,1.0
2021-09-14,0.052,sell,3.0
2022-10-10,0.044,buy,1.0
2023-01-19,1.39,sell,3.0
2023-01-26,1.28,buy,2.0
2023-06-14,0.61,sell,4.0
