time,price,signal,label
1999-06-02,29.469,buy,2.0
1999-08-11,28.558,sell,4.0
1999-09-08,32.203,buy,2.0
1999-09-09,31.596,sell,4.0
1999-09-20,34.634,buy,2.0
1999-10-20,32.203,sell,4.0
1999-10-29,37.064,buy,2.0
1999-11-09,32.811,sell,4.0
1999-11-16,38.28,buy,1.0
2000-03-02,74.736,sell,3.0
2000-03-08,106.94,buy,2.0
2000-03-21,78.989,sell,4.0
2002-05-15,9.168,buy,2.0
2002-05-29,7.758,sell,4.0
2002-07-03,7.758,buy,2.0
2002-07-10,7.053,sell,4.0
2003-03-26,2.468,buy,2.0
2003-04-23,2.257,sell,4.0
2003-05-27,2.116,buy,2.0
2003-08-08,1.975,sell,4.0
2003-09-04,1.44,buy,2.0
2003-09-05,1.68,sell,4.0
2003-10-07,1.7,buy,2.0
2003-11-03,1.42,sell,4.0
2003-12-05,1.4,buy,2.0
2003-12-08,1.4,sell,4.0
2003-12-24,1.6,buy,2.0
2004-01-14,1.24,sell,4.0
2004-01-26,1.46,buy,2.0
2004-04-14,1.5,sell,4.0
2004-06-11,1.34,buy,2.0
2004-06-29,1.32,sell,4.0
2004-07-02,1.44,buy,2.0
2004-07-27,1.2,sell,4.0
2004-09-15,1.54,buy,2.0
2004-10-26,1.04,sell,4.0
2004-11-05,1.26,buy,2.0
2004-11-12,1.14,sell,4.0
2004-11-22,1.36,buy,2.0
2004-12-01,1.08,sell,4.0
2004-12-20,1.24,buy,2.0
2005-01-13,1.08,sell,4.0
2005-11-15,0.26,buy,2.0
2005-12-21,0.249,sell,4.0
2006-03-16,0.21,buy,2.0
2006-07-10,0.235,sell,4.0
2006-07-28,0.22,buy,2.0
2006-08-11,0.207,sell,4.0
2006-11-20,0.175,buy,2.0
2006-11-30,0.152,sell,4.0
2007-02-05,0.162,buy,1.0
2007-05-23,0.305,sell,3.0
2007-06-04,0.335,buy,2.0
2007-06-08,0.32,sell,4.0
2007-07-05,0.77,buy,2.0
2007-09-27,0.83,sell,4.0
2008-02-25,0.255,buy,2.0
2008-03-10,0.229,sell,4.0
2008-05-07,0.265,buy,2.0
2008-06-12,0.236,sell,4.0
2008-07-23,0.239,buy,2.0
2008-08-18,0.19,sell,4.0
2008-08-26,0.202,buy,2.0
2008-09-01,0.19,sell,4.0
2008-11-27,0.152,buy,2.0
2008-12-22,0.111,sell,4.0
2009-03-04,0.081,buy,2.0
2009-03-11,0.091,sell,4.0
2009-03-17,0.091,buy,2.0
2009-04-03,0.084,sell,4.0
2009-04-14,0.097,buy,1.0
2009-08-20,0.35,sell,3.0
2009-11-16,0.415,buy,1.0
2010-04-27,0.87,sell,3.0
2010-05-14,0.91,buy,2.0
2010-05-18,0.87,sell,4.0
2010-09-02,0.4,buy,2.0
2010-09-07,0.385,sell,4.0
2010-11-11,0.33,buy,2.0
2011-01-31,0.3,sell,4.0
2012-01-30,0.07,buy,1.0
2012-02-16,0.2,sell,3.0
2012-02-17,0.197,buy,2.0
2012-03-27,0.081,sell,4.0
2012-04-13,0.088,buy,2.0
2012-04-16,0.086,sell,4.0
2012-07-23,0.148,buy,2.0
2012-09-20,0.101,sell,4.0
2012-10-24,0.099,buy,2.0
2012-10-25,0.098,sell,4.0
2012-12-10,0.088,buy,1.0
2013-01-31,0.107,sell,3.0
2013-02-07,0.106,buy,2.0
2013-04-09,0.104,sell,4.0
2013-05-09,0.107,buy,2.0
2013-06-07,0.1,sell,4.0
2013-06-25,0.097,buy,2.0
2013-06-26,0.1,sell,4.0
2013-08-08,0.099,buy,2.0
2013-08-14,0.098,sell,4.0
2013-09-23,0.096,buy,1.0
2014-02-10,0.122,sell,3.0
2014-02-28,0.14,buy,2.0
2014-04-16,0.123,sell,4.0
2014-05-21,0.149,buy,1.0
2014-08-22,0.315,sell,3.0
2015-04-09,0.16,buy,2.0
2015-07-06,0.191,sell,4.0
2015-09-17,0.249,buy,2.0
2015-09-23,0.241,sell,4.0
2015-10-05,0.244,buy,2.0
2015-10-28,0.2,sell,4.0
2015-12-22,0.214,buy,2.0
2016-03-02,0.143,sell,4.0
2016-04-01,0.191,buy,2.0
2016-08-08,0.208,sell,4.0
2016-11-22,0.198,buy,1.0
2017-07-04,0.39,sell,3.0
2017-08-01,0.355,buy,2.0
2017-08-02,0.355,sell,4.0
2017-08-18,0.425,buy,1.0
2017-12-08,0.59,sell,3.0
2018-01-09,0.56,buy,2.0
2018-01-12,0.57,sell,4.0
2018-01-19,0.62,buy,2.0
2018-01-31,0.57,sell,4.0
2018-02-15,0.64,buy,2.0
2018-03-29,0.59,sell,4.0
2018-04-27,0.6,buy,2.0
2018-05-09,0.53,sell,4.0
2019-01-09,0.33,buy,2.0
2019-01-18,0.295,sell,4.0
2019-04-08,0.285,buy,2.0
2019-04-24,0.28,sell,4.0
2019-07-11,0.194,buy,2.0
2019-07-12,0.202,sell,4.0
2019-12-05,0.13,buy,2.0
2020-01-07,0.133,sell,4.0
2020-02-24,0.124,buy,2.0
2020-03-16,0.112,sell,4.0
2020-03-24,0.13,buy,2.0
2020-07-30,0.142,sell,4.0
2020-09-02,0.152,buy,2.0
2020-09-23,0.128,sell,4.0
2020-09-28,0.124,buy,2.0
2020-10-12,0.13,sell,4.0
2020-12-31,0.134,buy,2.0
2021-01-18,0.111,sell,4.0
2021-02-19,0.137,buy,2.0
2021-03-04,0.123,sell,4.0
2021-07-20,0.104,buy,2.0
2021-07-30,0.105,sell,4.0
2021-08-04,0.101,buy,2.0
2021-08-09,0.099,sell,4.0
2021-08-30,0.109,buy,2.0
2021-09-06,0.099,sell,4.0
2022-01-13,2.99,buy,2.0
2022-05-26,1.59,sell,4.0
2022-06-07,2.01,buy,2.0
2022-07-14,1.8,sell,4.0
2022-07-20,1.73,buy,2.0
2022-08-12,1.65,sell,4.0
2022-09-05,1.75,buy,2.0
2022-10-28,1.56,sell,4.0
2022-12-19,1.56,buy,2.0
2023-03-15,1.44,sell,4.0
2023-05-11,1.37,buy,2.0
2023-06-21,1.2,sell,4.0
2023-07-04,1.26,buy,2.0
2023-07-06,1.12,sell,4.0
2024-01-03,0.315,buy,2.0
2024-01-08,0.325,sell,4.0
2024-07-24,0.24,buy,2.0
2024-08-06,0.188,sell,4.0
2024-08-29,0.21,buy,2.0
2024-09-17,0.2,sell,4.0
2024-09-30,0.33,buy,1.0
2025-02-04,0.435,sell,3.0
