time,price,signal,label
2024-03-24 19:15:00,0.174,sell,4.0
2024-03-27 15:45:00,0.188,buy,1.0
2024-03-28 22:15:00,0.22,sell,3.0
2024-04-27 14:30:00,0.146,buy,2.0
2024-04-28 22:30:00,0.149,sell,4.0
2024-05-02 07:00:00,0.127,buy,1.0
2024-05-05 01:30:00,0.156,sell,3.0
2024-06-08 14:45:00,0.147,buy,2.0
2024-06-08 17:15:00,0.146,sell,4.0
2024-07-14 17:15:00,0.113,buy,2.0
2024-07-14 17:45:00,0.113,sell,4.0
2024-08-23 01:00:00,0.106,buy,2.0
2024-08-23 10:45:00,0.107,sell,4.0
2024-09-22 18:00:00,0.107,buy,2.0
2024-09-22 22:30:00,0.105,sell,4.0
2024-10-28 05:15:00,0.144,buy,1.0
2024-10-30 07:30:00,0.173,sell,3.0
2024-10-30 22:45:00,0.17,buy,2.0
2024-10-30 23:00:00,0.169,sell,4.0
2024-11-09 16:00:00,0.205,buy,1.0
2024-11-11 06:30:00,0.282,sell,3.0
2024-11-11 10:45:00,0.288,buy,1.0
2024-11-12 11:30:00,0.394,sell,3.0
2024-11-28 20:00:00,0.399,buy,2.0
2024-11-28 20:30:00,0.397,sell,4.0
2024-12-29 10:30:00,0.327,buy,2.0
2024-12-29 12:15:00,0.326,sell,4.0
2025-01-03 11:45:00,0.346,buy,1.0
2025-01-04 00:30:00,0.383,sell,3.0
2025-01-31 12:15:00,0.332,buy,2.0
2025-01-31 19:00:00,0.326,sell,4.0
