time,price,signal,label
2019-10-10,0.265,buy,2.0
2019-10-16,0.25,sell,4.0
2019-10-29,0.29,buy,2.0
2019-11-28,0.27,sell,4.0
2020-04-21,0.228,buy,2.0
2020-06-17,0.206,sell,4.0
2020-06-26,0.25,buy,2.0
2020-08-31,0.22,sell,4.0
2020-12-02,0.25,buy,2.0
2020-12-17,0.246,sell,4.0
2020-12-29,0.247,buy,2.0
2020-12-30,0.247,sell,4.0
2021-01-26,0.255,buy,2.0
2021-02-01,0.245,sell,4.0
2021-02-04,0.255,buy,2.0
2021-02-10,0.245,sell,4.0
2021-02-18,0.255,buy,1.0
2021-08-26,0.36,sell,3.0
2021-11-30,0.35,buy,2.0
2022-03-31,0.36,sell,4.0
2023-06-20,0.275,buy,2.0
2023-09-07,0.275,sell,4.0
2024-01-22,0.295,buy,2.0
2024-02-20,0.28,sell,4.0
2024-02-21,0.28,buy,2.0
2024-03-06,0.28,sell,4.0
2024-03-27,0.295,buy,1.0
2024-08-30,0.355,sell,3.0
2024-10-21,0.38,buy,2.0
2024-10-29,0.385,sell,4.0
2024-11-11,0.39,buy,2.0
2024-11-20,0.36,sell,4.0
2024-12-03,0.41,buy,2.0
2025-01-09,0.39,sell,4.0
