time,price,signal,label
1985-09-03,84.37,buy,2.0
1985-09-04,84.75,sell,4.0
1985-10-15,90.0,buy,2.0
1985-12-31,106.0,sell,4.0
1986-01-28,119.75,buy,2.0
1986-05-01,122.62,sell,4.0
1986-05-23,131.13,buy,2.0
1986-06-23,122.37,sell,4.0
1986-06-27,127.25,buy,2.0
1986-09-12,122.75,sell,4.0
1987-02-20,74.5,buy,2.0
1987-03-30,72.25,sell,4.0
1987-06-19,70.5,buy,2.0
1987-07-17,68.75,sell,4.0
1987-07-29,69.62,buy,2.0
1987-09-09,76.62,sell,4.0
1987-09-15,78.12,buy,2.0
1987-09-18,79.0,sell,4.0
1987-11-06,63.25,buy,2.0
1987-11-10,62.25,sell,4.0
1987-12-24,61.5,buy,2.0
1987-12-30,59.75,sell,4.0
1988-01-19,58.25,buy,2.0
1988-01-21,59.0,sell,4.0
1988-01-22,58.38,buy,2.0
1988-01-25,60.13,sell,4.0
1988-01-26,58.75,buy,2.0
1988-02-09,57.88,sell,4.0
1988-06-02,56.63,buy,2.0
1988-11-14,62.75,sell,4.0
1988-12-02,64.5,buy,1.0
1989-05-04,79.37,sell,3.0
1989-05-17,82.87,buy,2.0
1989-06-20,84.25,sell,4.0
1989-06-23,84.12,buy,1.0
1989-10-18,102.62,sell,3.0
1989-10-20,107.62,buy,2.0
1989-12-20,100.5,sell,4.0
1989-12-29,103.5,buy,2.0
1990-01-10,99.12,sell,4.0
1990-02-09,93.87,buy,2.0
1990-02-13,94.37,sell,4.0
1990-03-07,95.0,buy,2.0
1990-03-23,93.25,sell,4.0
1990-04-16,97.37,buy,2.0
1990-04-27,89.62,sell,4.0
1990-05-15,94.87,buy,2.0
1990-07-24,74.5,sell,4.0
1990-10-04,62.13,buy,2.0
1990-10-09,60.13,sell,4.0
1990-10-22,66.5,buy,2.0
1991-01-09,72.0,sell,4.0
1991-01-17,77.0,buy,2.0
1991-03-22,90.62,sell,4.0
1991-03-27,95.37,buy,2.0
1991-04-26,93.37,sell,4.0
1991-10-31,88.0,buy,2.0
1991-11-26,87.5,sell,4.0
1991-11-29,86.37,buy,2.0
1991-12-02,86.87,sell,4.0
1991-12-03,86.75,buy,2.0
1991-12-05,87.0,sell,4.0
1991-12-19,91.37,buy,2.0
1992-01-31,91.75,sell,4.0
1992-03-03,87.12,buy,2.0
1992-03-06,86.25,sell,4.0
1992-03-13,86.12,buy,2.0
1992-03-18,88.25,sell,4.0
1992-03-20,90.0,buy,2.0
1992-03-31,86.75,sell,4.0
1992-04-16,86.75,buy,2.0
1992-04-24,83.5,sell,4.0
1992-06-08,87.75,buy,2.0
1992-09-10,94.5,sell,4.0
1992-09-22,95.62,buy,2.0
1993-01-08,114.0,sell,4.0
1993-01-15,116.25,buy,2.0
1993-01-22,112.5,sell,4.0
1993-01-28,117.62,buy,2.0
1993-02-23,113.37,sell,4.0
1993-02-24,116.5,buy,2.0
1993-04-26,118.75,sell,4.0
1993-05-04,129.88,buy,2.0
1993-08-03,95.37,sell,4.0
1993-12-09,89.62,buy,2.0
1993-12-15,88.12,sell,4.0
1994-01-26,91.37,buy,2.0
1994-02-10,89.5,sell,4.0
1994-02-11,88.87,buy,2.0
1994-03-07,84.75,sell,4.0
1994-03-17,84.25,buy,2.0
1994-03-18,84.75,sell,4.0
1994-04-18,86.75,buy,2.0
1994-05-02,85.25,sell,4.0
1994-05-23,92.25,buy,2.0
1994-06-27,89.87,sell,4.0
1994-08-04,92.75,buy,2.0
1994-08-09,93.75,sell,4.0
1994-08-10,95.0,buy,2.0
1994-08-23,92.75,sell,4.0
1994-08-29,94.12,buy,2.0
1994-09-02,92.25,sell,4.0
1994-11-16,94.37,buy,2.0
1994-11-23,91.62,sell,4.0
1994-12-08,94.87,buy,1.0
1995-06-30,114.0,sell,3.0
1995-07-06,114.0,buy,2.0
1995-07-11,112.87,sell,4.0
1995-10-04,85.37,buy,2.0
1995-10-26,82.62,sell,4.0
1995-11-07,85.87,buy,2.0
1996-01-30,93.0,sell,4.0
1996-02-01,95.87,buy,2.0
1996-02-26,98.12,sell,4.0
1996-02-29,96.87,buy,2.0
1996-03-12,91.75,sell,4.0
1996-05-16,91.12,buy,2.0
1996-06-17,92.25,sell,4.0
1996-06-26,96.5,buy,2.0
1996-07-11,92.75,sell,4.0
1996-07-26,92.37,buy,2.0
1996-09-06,94.87,sell,4.0
1996-10-02,102.25,buy,2.0
1996-12-18,106.5,sell,4.0
1996-12-23,110.5,buy,2.0
1997-04-02,114.25,sell,4.0
1997-05-05,133.5,buy,2.0
1997-07-30,106.0,sell,4.0
1997-09-15,100.19,buy,2.0
1997-10-29,104.0,sell,4.0
1997-12-08,106.5,buy,2.0
1997-12-16,104.56,sell,4.0
1997-12-19,104.87,buy,2.0
1997-12-29,105.94,sell,4.0
1997-12-31,108.75,buy,2.0
1998-01-14,100.62,sell,4.0
1998-01-28,111.25,buy,2.0
1998-03-30,122.25,sell,4.0
1998-04-03,127.62,buy,2.0
1998-08-06,95.75,sell,4.0
1998-10-20,90.31,buy,1.0
1999-05-05,118.0,sell,3.0
1999-06-08,118.69,buy,2.0
1999-08-03,92.37,sell,4.0
1999-09-13,93.12,buy,2.0
1999-09-15,90.19,sell,4.0
1999-09-21,92.0,buy,2.0
1999-09-24,88.87,sell,4.0
1999-10-11,92.0,buy,2.0
1999-10-15,82.0,sell,4.0
1999-10-26,89.31,buy,2.0
2000-01-05,98.86,sell,4.0
2000-01-13,112.0,buy,2.0
2000-01-25,102.94,sell,4.0
2000-03-20,99.0,buy,2.0
2000-06-23,117.69,sell,4.0
2000-07-28,128.31,buy,2.0
2000-08-01,88.0,sell,4.0
2000-09-29,95.69,buy,2.0
2000-11-29,96.0,sell,4.0
2000-12-05,100.06,buy,1.0
2001-03-02,1645.0,sell,3.0
2001-04-03,1604.2,buy,2.0
2001-04-05,1548.8,sell,4.0
2001-04-06,1531.0,buy,2.0
2001-04-09,1523.6,sell,4.0
2001-04-20,1580.0,buy,2.0
2001-04-27,1614.0,sell,4.0
2001-04-30,1636.0,buy,2.0
2001-07-25,1653.4,sell,4.0
2001-09-27,1520.0,buy,2.0
