time,price,signal,label
2019-07-25,1.33,buy,2.0
2019-08-13,1.16,sell,4.0
2019-08-14,1.16,buy,2.0
2019-08-19,1.25,sell,4.0
2019-08-22,1.26,buy,2.0
2019-08-27,1.02,sell,4.0
2019-12-05,0.94,buy,2.0
2019-12-06,0.94,sell,4.0
2019-12-11,1.28,buy,2.0
2020-01-23,0.89,sell,4.0
2020-04-01,0.89,buy,2.0
2020-04-20,0.8,sell,4.0
2020-09-24,0.6,buy,2.0
2020-10-05,0.495,sell,4.0
2020-10-20,0.495,buy,2.0
2020-10-21,0.495,sell,4.0
2020-11-02,0.495,buy,2.0
2020-11-30,0.52,sell,4.0
2020-12-04,0.51,buy,2.0
2020-12-22,0.475,sell,4.0
2021-01-19,0.48,buy,2.0
2021-01-28,0.465,sell,4.0
2021-02-03,0.485,buy,2.0
2021-02-04,0.49,sell,4.0
2021-02-05,0.47,buy,2.0
2021-02-08,0.46,sell,4.0
2021-02-23,0.5,buy,2.0
2021-03-17,0.495,sell,4.0
2021-04-12,0.485,buy,2.0
2021-04-21,0.46,sell,4.0
2021-05-12,0.47,buy,2.0
2021-05-24,0.46,sell,4.0
2021-05-28,0.495,buy,1.0
2021-08-02,0.77,sell,3.0
2021-08-06,0.96,buy,2.0
2021-08-20,0.86,sell,4.0
2021-10-11,0.76,buy,2.0
2021-10-15,0.76,sell,4.0
2022-01-28,0.63,buy,2.0
2022-02-10,0.62,sell,4.0
2022-05-05,0.63,buy,2.0
2022-05-06,0.64,sell,4.0
2022-05-11,0.76,buy,2.0
2022-07-18,0.67,sell,4.0
2023-03-23,0.55,buy,2.0
2023-06-16,0.47,sell,4.0
2023-12-29,0.59,buy,1.0
2024-05-08,0.77,sell,3.0
2024-05-13,0.83,buy,2.0
2024-07-31,0.78,sell,4.0
2024-12-30,0.91,buy,2.0
2025-01-13,0.83,sell,4.0
2025-02-05,0.95,buy,2.0
2025-02-18,0.83,sell,4.0
