time,price,signal,label
2003-10-13,1.669,buy,1.0
2004-04-16,2.853,sell,3.0
2005-03-14,1.528,buy,2.0
2005-03-17,1.449,sell,4.0
2006-03-16,2.096,buy,1.0
2006-06-12,2.592,sell,3.0
2006-10-13,3.408,buy,1.0
2007-07-10,10.314,sell,3.0
2008-11-12,4.691,buy,1.0
2009-03-03,6.973,sell,3.0
2009-03-06,7.101,buy,1.0
2009-08-18,8.775,sell,3.0
2010-09-29,9.299,buy,2.0
2010-11-18,9.486,sell,4.0
2011-01-25,11.384,buy,1.0
2011-05-20,14.252,sell,3.0
2013-11-19,11.044,buy,2.0
2014-01-08,9.886,sell,4.0
2016-02-19,9.753,buy,2.0
2016-05-10,9.911,sell,4.0
2019-09-06,33.743,buy,2.0
2019-10-28,32.977,sell,4.0
2022-08-11,29.682,buy,2.0
2022-09-22,26.063,sell,4.0
