time,price,signal,label
2011-07-11,7.056,buy,2.0
2011-08-09,5.764,sell,4.0
2012-01-12,3.891,buy,2.0
2012-04-05,4.122,sell,4.0
2012-04-17,4.278,buy,2.0
2012-04-24,3.985,sell,4.0
2012-05-08,4.228,buy,2.0
2012-05-16,3.916,sell,4.0
2012-05-24,3.967,buy,2.0
2012-06-18,3.956,sell,4.0
2012-07-06,4.154,buy,2.0
2012-07-31,3.809,sell,4.0
2012-08-08,4.075,buy,2.0
2012-08-17,3.742,sell,4.0
2012-09-17,3.835,buy,2.0
2012-09-18,3.735,sell,4.0
2012-10-15,3.478,buy,2.0
2012-10-18,3.582,sell,4.0
2012-12-24,3.57,buy,2.0
2013-04-03,3.752,sell,4.0
2013-05-24,3.806,buy,2.0
2013-06-06,3.492,sell,4.0
2013-08-13,3.46,buy,2.0
2013-10-31,3.246,sell,4.0
2013-11-21,3.434,buy,2.0
2014-01-03,3.386,sell,4.0
2014-01-29,3.463,buy,2.0
2014-03-13,3.335,sell,4.0
2014-07-04,3.441,buy,2.0
2014-09-23,3.789,sell,4.0
2014-10-24,4.434,buy,2.0
2014-11-19,4.209,sell,4.0
2015-01-13,4.256,buy,1.0
2015-06-25,5.484,sell,3.0
2015-08-13,4.699,buy,2.0
2015-08-21,3.87,sell,4.0
2015-10-15,3.509,buy,2.0
2015-12-11,3.644,sell,4.0
2015-12-24,4.163,buy,2.0
2016-01-04,3.443,sell,4.0
2016-02-29,3.431,buy,2.0
2016-05-20,3.265,sell,4.0
2016-06-01,3.572,buy,2.0
2016-08-04,3.617,sell,4.0
2016-08-11,3.726,buy,2.0
2016-09-20,3.816,sell,4.0
2016-10-14,3.905,buy,1.0
2017-01-16,5.769,sell,3.0
2017-04-13,6.402,buy,2.0
2017-04-18,6.21,sell,4.0
2017-05-22,6.384,buy,1.0
2017-09-27,7.877,sell,3.0
2017-10-26,7.716,buy,2.0
2018-01-03,8.064,sell,4.0
2018-01-11,8.057,buy,2.0
2018-05-31,8.83,sell,4.0
2018-06-05,8.881,buy,2.0
2018-06-19,7.98,sell,4.0
2019-02-18,4.679,buy,2.0
2019-03-18,5.563,sell,4.0
2019-03-21,5.595,buy,2.0
2019-05-06,5.387,sell,4.0
2019-06-17,5.27,buy,2.0
2019-06-20,5.27,sell,4.0
2019-09-06,4.738,buy,2.0
2019-09-30,4.528,sell,4.0
2019-10-15,4.646,buy,2.0
2019-10-16,4.659,sell,4.0
2019-11-08,4.659,buy,2.0
2019-11-21,4.797,sell,4.0
2019-11-22,4.692,buy,2.0
2020-02-04,3.989,sell,4.0
2020-06-03,3.995,buy,1.0
2020-09-21,5.299,sell,3.0
2021-01-21,6.423,buy,2.0
2021-02-04,5.087,sell,4.0
2021-02-24,6.41,buy,2.0
2021-03-29,5.944,sell,4.0
2021-04-06,6.49,buy,2.0
2021-06-24,7.62,sell,4.0
2021-06-28,8.327,buy,2.0
2021-08-25,8.49,sell,4.0
2021-08-27,9.041,buy,2.0
2021-10-15,10.242,sell,4.0
2021-10-20,10.699,buy,2.0
2021-11-02,10.099,sell,4.0
2021-11-30,9.461,buy,2.0
2021-12-08,9.347,sell,4.0
2021-12-09,9.385,buy,2.0
2022-01-24,9.414,sell,4.0
2022-02-11,8.938,buy,2.0
2022-02-14,8.643,sell,4.0
2022-05-27,7.539,buy,2.0
2022-07-06,7.424,sell,4.0
2022-07-28,7.272,buy,2.0
2022-07-29,7.148,sell,4.0
2022-08-02,7.186,buy,2.0
2022-08-03,7.12,sell,4.0
2022-08-15,7.948,buy,2.0
2022-09-02,6.891,sell,4.0
2022-10-18,6.996,buy,2.0
2022-10-25,6.596,sell,4.0
2022-11-08,7.443,buy,2.0
2023-04-06,6.806,sell,4.0
2023-05-10,6.52,buy,2.0
2023-05-17,6.377,sell,4.0
2023-09-06,6.438,buy,2.0
2023-10-10,6.243,sell,4.0
2024-04-11,5.043,buy,2.0
2024-04-15,5.073,sell,4.0
2024-04-18,5.073,buy,2.0
2024-07-22,5.13,sell,4.0
2024-09-30,5.694,buy,2.0
2024-11-27,5.17,sell,4.0
