time,price,signal,label
2008-11-19,2.702,buy,1.0
2008-12-30,3.102,sell,3.0
2008-12-31,3.15,buy,1.0
2009-03-05,3.754,sell,3.0
2009-03-09,3.424,buy,1.0
2009-08-18,4.272,sell,3.0
2009-09-18,4.665,buy,2.0
2009-09-22,4.63,sell,4.0
2009-09-24,4.71,buy,2.0
2009-09-30,4.304,sell,4.0
2009-10-21,4.986,buy,1.0
2010-01-28,6.149,sell,3.0
2010-03-02,6.819,buy,2.0
2010-03-05,6.863,sell,4.0
2010-03-22,7.053,buy,2.0
2010-04-19,6.819,sell,4.0
2010-06-10,6.07,buy,2.0
2010-06-17,6.21,sell,4.0
2010-06-22,5.658,buy,2.0
2010-06-29,4.95,sell,4.0
2010-07-13,5.996,buy,1.0
2010-11-22,6.554,sell,3.0
2010-11-29,6.867,buy,2.0
2010-12-28,6.359,sell,4.0
2011-01-21,7.795,buy,2.0
2011-01-25,7.335,sell,4.0
2011-02-09,8.241,buy,1.0
2011-05-26,12.298,sell,3.0
2011-06-10,14.522,buy,2.0
2011-06-27,13.046,sell,4.0
2011-06-28,13.161,buy,1.0
2011-07-06,13.822,sell,3.0
2011-07-07,13.53,buy,2.0
2011-07-13,13.233,sell,4.0
2011-07-19,14.24,buy,2.0
2011-07-28,12.586,sell,4.0
2012-02-21,7.01,buy,2.0
2012-02-27,7.125,sell,4.0
2012-03-06,6.76,buy,1.0
2012-03-19,7.336,sell,3.0
2012-03-20,7.705,buy,2.0
2012-04-09,6.353,sell,4.0
2012-06-25,7.923,buy,2.0
2012-07-11,7.233,sell,4.0
2012-09-24,6.088,buy,2.0
2012-10-31,5.324,sell,4.0
2012-12-13,4.416,buy,1.0
2012-12-18,4.701,sell,3.0
2012-12-24,4.744,buy,2.0
2012-12-26,4.909,sell,4.0
2013-01-07,5.648,buy,2.0
2013-02-27,5.189,sell,4.0
2013-04-02,5.039,buy,2.0
2013-05-02,4.44,sell,4.0
2013-05-22,4.918,buy,2.0
2013-06-07,4.579,sell,4.0
2013-07-31,3.991,buy,1.0
2013-11-14,4.554,sell,3.0
2013-11-19,4.792,buy,1.0
2015-07-09,19.957,sell,3.0
2015-07-27,26.289,buy,2.0
2015-08-21,23.705,sell,4.0
2015-09-24,23.324,buy,2.0
2015-10-09,22.994,sell,4.0
2015-10-13,24.667,buy,2.0
2015-12-03,23.145,sell,4.0
2015-12-17,25.623,buy,2.0
2016-01-07,21.383,sell,4.0
2016-02-22,24.767,buy,1.0
2016-05-12,26.714,sell,3.0
2016-05-27,26.339,buy,2.0
2016-06-15,25.529,sell,4.0
2016-06-28,28.378,buy,2.0
2016-07-01,27.957,sell,4.0
2016-07-04,28.642,buy,2.0
2016-07-07,27.82,sell,4.0
2016-07-18,31.569,buy,2.0
2016-09-05,31.001,sell,4.0
2016-09-23,33.977,buy,2.0
2016-11-14,29.964,sell,4.0
2017-03-16,27.712,buy,2.0
2017-04-20,25.647,sell,4.0
2017-08-18,22.936,buy,1.0
2017-12-15,27.445,sell,3.0
2018-02-28,27.033,buy,2.0
2018-03-21,25.866,sell,4.0
2018-04-09,26.2,buy,2.0
2018-04-13,26.386,sell,4.0
2018-04-17,28.199,buy,2.0
2018-06-21,25.994,sell,4.0
2018-07-16,30.32,buy,2.0
2018-08-22,26.254,sell,4.0
2018-08-28,27.426,buy,2.0
2018-09-03,24.689,sell,4.0
2018-11-05,25.142,buy,2.0
2018-12-12,23.37,sell,4.0
2019-01-16,24.6,buy,2.0
2019-01-24,24.295,sell,4.0
2019-01-25,24.128,buy,1.0
2019-03-05,26.116,sell,3.0
2019-03-07,27.563,buy,2.0
2019-04-15,27.967,sell,4.0
2019-07-22,22.866,buy,2.0
2019-08-07,21.502,sell,4.0
2019-08-21,24.111,buy,2.0
2019-08-27,23.657,sell,4.0
2019-09-03,26.878,buy,1.0
2019-11-13,28.41,sell,3.0
2019-11-19,29.595,buy,1.0
2020-03-18,32.767,sell,3.0
2020-04-10,30.238,buy,2.0
2020-04-16,28.933,sell,4.0
2020-05-11,30.969,buy,2.0
2020-05-27,27.095,sell,4.0
2020-06-05,30.919,buy,1.0
2020-07-22,35.473,sell,3.0
2020-07-27,35.473,buy,2.0
2020-08-21,35.503,sell,4.0
2020-12-07,31.074,buy,2.0
2020-12-14,29.191,sell,4.0
2021-01-26,29.359,buy,2.0
2021-02-02,27.685,sell,4.0
2021-02-08,26.545,buy,2.0
2021-03-12,25.941,sell,4.0
2021-06-01,26.476,buy,1.0
2021-10-21,35.052,sell,3.0
2021-11-03,38.593,buy,1.0
2022-01-10,48.738,sell,3.0
2022-01-13,49.355,buy,2.0
2022-02-08,48.171,sell,4.0
2022-05-19,44.909,buy,2.0
2022-05-27,41.537,sell,4.0
2022-06-02,44.362,buy,1.0
2022-08-23,49.51,sell,3.0
2022-10-18,50.148,buy,2.0
2022-12-20,50.587,sell,4.0
2022-12-29,52.5,buy,2.0
2023-01-09,52.002,sell,4.0
2023-01-31,51.125,buy,2.0
2023-02-24,53.068,sell,4.0
2023-05-25,40.491,buy,2.0
2023-05-31,38.976,sell,4.0
2023-08-07,34.91,buy,2.0
2023-08-17,31.09,sell,4.0
2023-11-10,26.07,buy,2.0
2023-11-14,27.0,sell,4.0
2023-11-20,30.24,buy,2.0
2023-12-07,26.1,sell,4.0
2024-02-22,20.54,buy,1.0
2024-04-17,22.17,sell,3.0
2024-04-30,25.32,buy,1.0
2024-05-30,27.4,sell,3.0
2024-09-26,26.5,buy,2.0
2025-01-07,26.62,sell,4.0
