time,price,signal,label
2019-02-21 10:30:00,22.3,buy,2.0
2019-02-22 10:30:00,22.541,sell,4.0
2019-02-22 14:00:00,24.721,buy,1.0
2019-03-05 11:00:00,27.807,sell,3.0
2019-03-21 11:30:00,27.702,buy,2.0
2019-03-22 14:00:00,27.374,sell,4.0
2019-03-29 13:30:00,27.775,buy,2.0
2019-04-09 15:00:00,30.107,sell,4.0
2019-04-24 15:00:00,28.761,buy,2.0
2019-04-26 10:00:00,28.068,sell,4.0
2019-04-26 14:00:00,27.326,buy,2.0
2019-04-29 11:30:00,26.464,sell,4.0
2019-05-15 14:30:00,27.713,buy,2.0
2019-05-23 15:00:00,25.865,sell,4.0
2019-05-27 14:00:00,26.546,buy,2.0
2019-05-31 14:00:00,25.932,sell,4.0
2019-06-11 11:30:00,26.052,buy,2.0
2019-06-27 14:30:00,28.605,sell,4.0
2019-06-27 15:00:00,28.726,buy,2.0
2019-06-28 11:30:00,28.298,sell,4.0
2019-07-01 13:30:00,29.336,buy,2.0
2019-07-02 13:30:00,28.771,sell,4.0
2019-07-05 11:30:00,28.335,buy,2.0
2019-07-08 11:00:00,27.322,sell,4.0
2019-07-15 13:30:00,28.435,buy,2.0
2019-07-18 11:00:00,27.85,sell,4.0
2019-07-18 15:00:00,27.688,buy,2.0
2019-07-22 15:00:00,27.924,sell,4.0
2019-07-23 10:30:00,29.058,buy,2.0
2019-08-02 11:30:00,28.688,sell,4.0
2019-08-16 10:30:00,27.588,buy,1.0
2019-09-17 11:30:00,33.027,sell,3.0
2019-10-10 11:00:00,31.038,buy,2.0
2019-10-15 13:30:00,31.192,sell,4.0
2019-10-22 11:00:00,30.349,buy,2.0
2019-10-22 15:00:00,30.66,sell,4.0
2019-10-23 10:00:00,30.772,buy,2.0
2019-10-23 15:00:00,30.191,sell,4.0
2019-10-25 13:30:00,30.598,buy,2.0
2019-10-29 15:00:00,33.654,sell,4.0
2019-11-19 15:00:00,31.802,buy,2.0
2019-11-25 11:30:00,30.926,sell,4.0
2019-12-09 11:00:00,30.839,buy,2.0
2019-12-19 11:00:00,32.574,sell,4.0
2020-01-02 10:00:00,32.761,buy,1.0
2020-01-23 14:30:00,36.693,sell,3.0
2020-02-06 14:30:00,35.995,buy,2.0
2020-02-07 11:30:00,37.407,sell,4.0
2020-02-12 10:30:00,39.313,buy,2.0
2020-02-17 10:00:00,40.479,sell,4.0
2020-02-17 13:30:00,40.72,buy,2.0
2020-02-26 11:30:00,40.575,sell,4.0
2020-02-27 13:30:00,42.522,buy,2.0
2020-03-09 11:30:00,38.486,sell,4.0
2020-03-11 10:30:00,39.703,buy,2.0
2020-03-11 11:00:00,39.375,sell,4.0
2020-03-25 11:30:00,37.166,buy,2.0
2020-03-30 11:00:00,35.962,sell,4.0
2020-04-07 11:30:00,38.437,buy,2.0
2020-04-10 15:00:00,37.81,sell,4.0
2020-04-16 14:30:00,38.698,buy,2.0
2020-04-22 10:00:00,39.387,sell,4.0
2020-04-22 10:30:00,39.611,buy,2.0
2020-04-24 13:30:00,39.391,sell,4.0
2020-04-27 10:30:00,41.243,buy,2.0
2020-05-11 14:30:00,42.352,sell,4.0
2020-05-13 10:00:00,42.991,buy,2.0
2020-05-18 10:30:00,43.24,sell,4.0
2020-05-19 11:00:00,45.245,buy,2.0
2020-05-22 10:30:00,43.178,sell,4.0
2020-05-26 11:30:00,43.51,buy,2.0
2020-05-28 10:00:00,44.838,sell,4.0
2020-05-28 10:30:00,44.531,buy,2.0
2020-05-29 11:00:00,43.431,sell,4.0
2020-06-01 11:00:00,46.171,buy,1.0
2020-07-10 14:00:00,63.501,sell,3.0
2020-07-10 15:00:00,63.506,buy,2.0
2020-07-13 15:00:00,64.374,sell,4.0
2020-07-29 14:00:00,59.032,buy,2.0
2020-07-30 15:00:00,58.089,sell,4.0
2020-07-31 10:30:00,59.705,buy,2.0
2020-07-31 15:00:00,59.401,sell,4.0
2020-08-03 14:00:00,59.401,buy,2.0
2020-08-04 11:00:00,59.211,sell,4.0
2020-08-05 13:30:00,59.661,buy,2.0
2020-08-07 11:30:00,57.042,sell,4.0
2020-08-17 10:30:00,56.971,buy,2.0
2020-08-17 11:00:00,57.432,sell,4.0
2020-08-17 11:30:00,57.481,buy,2.0
2020-08-17 14:00:00,56.717,sell,4.0
2020-08-24 11:30:00,56.163,buy,2.0
2020-09-04 14:00:00,57.617,sell,4.0
2020-09-07 11:00:00,57.508,buy,2.0
2020-09-07 11:30:00,57.313,sell,4.0
2020-10-12 15:00:00,55.99,buy,2.0
2020-10-14 13:30:00,55.274,sell,4.0
2020-11-06 10:30:00,51.131,buy,2.0
2020-11-11 11:00:00,48.912,sell,4.0
2020-11-16 14:30:00,50.501,buy,2.0
2020-11-17 11:30:00,50.778,sell,4.0
2020-11-18 15:00:00,48.972,buy,2.0
2020-11-20 14:00:00,49.124,sell,4.0
2020-11-20 15:00:00,49.189,buy,2.0
2020-11-24 10:00:00,48.37,sell,4.0
2020-11-30 13:30:00,48.414,buy,2.0
2020-12-22 15:00:00,51.955,sell,4.0
2020-12-30 13:30:00,54.124,buy,2.0
2021-01-06 14:00:00,55.919,sell,4.0
2021-01-08 11:30:00,54.032,buy,2.0
2021-01-11 11:30:00,53.061,sell,4.0
2021-01-12 15:00:00,54.775,buy,2.0
2021-01-13 11:30:00,52.595,sell,4.0
2021-01-19 14:00:00,53.224,buy,2.0
2021-01-19 14:30:00,53.061,sell,4.0
2021-01-21 15:00:00,55.312,buy,2.0
2021-01-25 10:30:00,53.224,sell,4.0
2021-01-25 14:30:00,52.237,buy,2.0
2021-01-26 10:30:00,51.95,sell,4.0
2021-01-28 10:30:00,51.966,buy,2.0
2021-02-04 14:00:00,56.131,sell,4.0
2021-02-04 14:30:00,56.131,buy,2.0
2021-02-18 15:00:00,55.171,sell,4.0
2021-03-02 10:30:00,49.959,buy,2.0
2021-03-04 11:30:00,48.061,sell,4.0
2021-03-09 14:00:00,46.629,buy,2.0
2021-03-10 10:30:00,46.233,sell,4.0
2021-03-15 10:00:00,47.611,buy,2.0
2021-03-26 10:00:00,45.355,sell,4.0
2021-03-26 11:30:00,45.729,buy,2.0
2021-03-29 14:00:00,44.368,sell,4.0
2021-03-30 14:30:00,45.176,buy,2.0
2021-03-30 15:00:00,45.187,sell,4.0
2021-04-19 11:30:00,46.526,buy,2.0
2021-04-21 10:30:00,47.009,sell,4.0
2021-04-21 14:00:00,46.835,buy,2.0
2021-04-26 15:00:00,47.085,sell,4.0
2021-04-27 11:30:00,48.305,buy,2.0
