time,price,signal,label
2013-01-16,0.215,buy,2.0
2013-01-18,0.197,sell,4.0
2014-11-11,0.395,buy,2.0
2014-11-27,0.415,sell,4.0
2016-11-25,0.104,buy,2.0
2017-02-28,0.075,sell,4.0
2017-09-06,0.025,buy,1.0
2017-12-27,0.031,sell,3.0
2018-08-02,0.032,buy,2.0
2018-08-07,0.032,sell,4.0
2019-02-15,0.02,buy,1.0
2019-06-13,0.027,sell,3.0
2020-12-09,0.043,buy,1.0
2020-12-14,0.057,sell,3.0
2021-01-25,0.052,buy,1.0
2021-03-11,0.075,sell,3.0
2021-04-22,0.085,buy,2.0
2021-07-22,0.093,sell,4.0
2021-09-13,0.091,buy,1.0
2021-12-01,0.11,sell,3.0
