time,price,signal,label
2017-10-13,0.455,buy,2.0
2017-11-30,0.34,sell,4.0
2018-01-15,0.325,buy,2.0
2018-01-17,0.315,sell,4.0
2018-11-13,0.154,buy,2.0
2018-11-27,0.117,sell,4.0
2019-03-08,0.118,buy,2.0
2019-03-13,0.117,sell,4.0
2020-02-13,0.055,buy,2.0
2020-02-17,0.052,sell,4.0
2020-04-08,0.083,buy,2.0
2020-06-01,0.09,sell,4.0
2020-06-08,0.088,buy,2.0
2020-07-23,0.1,sell,4.0
2020-07-31,0.099,buy,2.0
2020-08-13,0.093,sell,4.0
2020-09-02,0.089,buy,2.0
2020-09-23,0.1,sell,4.0
2020-11-30,0.111,buy,2.0
2021-02-03,0.129,sell,4.0
2021-02-23,0.137,buy,2.0
2021-03-04,0.118,sell,4.0
2021-06-03,0.128,buy,2.0
2021-06-11,0.098,sell,4.0
2021-09-29,0.315,buy,2.0
2022-01-17,0.21,sell,4.0
2023-01-06,0.118,buy,2.0
2023-02-01,0.11,sell,4.0
2023-02-06,0.146,buy,2.0
2023-02-28,0.125,sell,4.0
2023-03-30,0.113,buy,2.0
2023-04-14,0.105,sell,4.0
2023-08-10,0.19,buy,2.0
2023-08-18,0.15,sell,4.0
