time,price,signal,label
2018-10-08,56.201,buy,2.0
2018-10-09,57.944,sell,4.0
2018-12-18,55.977,buy,2.0
2018-12-24,53.634,sell,4.0
2019-01-21,56.507,buy,1.0
2019-05-13,69.916,sell,3.0
2019-06-03,75.126,buy,2.0
2019-06-19,68.973,sell,4.0
2019-07-03,70.387,buy,2.0
2019-07-24,68.619,sell,4.0
2019-08-20,71.525,buy,2.0
2019-10-10,71.01,sell,4.0
2019-10-15,72.553,buy,2.0
2019-10-16,75.928,sell,4.0
2019-12-24,71.03,buy,2.0
2020-02-06,70.972,sell,4.0
2020-02-12,73.183,buy,2.0
2020-03-18,61.265,sell,4.0
2020-05-13,72.45,buy,2.0
2020-06-10,73.189,sell,4.0
2020-06-17,74.629,buy,1.0
2021-01-20,123.76,sell,3.0
2021-01-22,131.835,buy,2.0
2021-04-15,138.104,sell,4.0
2021-05-11,141.198,buy,2.0
2021-05-13,133.522,sell,4.0
2021-06-07,140.318,buy,2.0
2021-07-06,123.685,sell,4.0
2021-08-11,140.821,buy,2.0
2021-08-24,130.955,sell,4.0
2021-09-06,146.216,buy,2.0
2021-09-14,131.54,sell,4.0
2021-12-10,128.028,buy,2.0
2022-02-11,122.633,sell,4.0
2022-03-24,108.249,buy,2.0
2022-03-29,99.91,sell,4.0
2022-04-11,108.871,buy,2.0
2022-04-28,102.141,sell,4.0
2022-05-19,109.402,buy,2.0
2022-05-26,104.455,sell,4.0
2022-06-02,117.064,buy,2.0
2022-07-21,111.541,sell,4.0
2022-07-28,115.714,buy,2.0
2022-07-29,111.653,sell,4.0
2022-12-06,106.813,buy,2.0
2022-12-07,106.154,sell,4.0
2023-01-11,117.494,buy,2.0
2023-03-07,122.009,sell,4.0
2023-04-06,117.985,buy,2.0
2023-04-26,104.504,sell,4.0
2023-08-02,99.667,buy,2.0
2023-08-15,89.838,sell,4.0
2023-08-31,92.444,buy,2.0
2023-11-15,80.68,sell,4.0
2024-02-21,66.234,buy,2.0
2024-03-25,61.249,sell,4.0
2024-05-08,61.824,buy,2.0
2024-06-24,53.723,sell,4.0
2024-08-14,51.12,buy,2.0
2024-08-26,45.21,sell,4.0
