time,price,signal,label
2022-05-24,5.525,buy,2.0
2022-07-08,5.395,sell,4.0
2022-08-16,5.421,buy,2.0
2022-08-31,5.404,sell,4.0
2022-12-06,5.15,buy,2.0
2023-03-15,5.115,sell,4.0
2023-03-21,5.141,buy,2.0
2023-04-03,5.018,sell,4.0
2023-07-27,4.916,buy,2.0
2023-08-18,4.861,sell,4.0
2023-08-22,4.732,buy,2.0
2023-08-23,4.613,sell,4.0
2023-09-06,4.815,buy,2.0
2023-09-14,4.796,sell,4.0
2023-11-01,4.888,buy,2.0
2023-12-21,4.548,sell,4.0
2024-01-02,4.714,buy,2.0
2024-01-23,4.275,sell,4.0
2024-02-21,4.655,buy,2.0
2024-03-26,4.353,sell,4.0
2024-04-22,4.09,buy,2.0
2024-04-25,4.09,sell,4.0
2024-05-06,4.383,buy,2.0
2024-06-26,3.8,sell,4.0
2024-06-27,3.75,buy,2.0
2024-07-25,3.56,sell,4.0
2024-07-31,3.86,buy,2.0
2024-12-25,4.28,sell,4.0
