time,price,signal,label
2015-04-06,72.4,sell,4.0
2015-08-03,74.06,buy,2.0
2015-08-26,66.23,sell,4.0
2015-11-09,63.86,buy,2.0
2015-11-13,62.82,sell,4.0
2016-02-11,58.92,buy,2.0
2016-02-12,60.95,sell,4.0
2016-02-17,62.5,buy,2.0
2016-05-03,65.18,sell,4.0
2016-07-19,64.86,buy,1.0
2017-03-09,88.59,sell,3.0
2017-04-26,87.13,buy,2.0
2017-08-04,96.22,sell,4.0
2017-08-30,100.14,buy,1.0
2018-02-07,142.01,sell,3.0
2018-02-13,135.6,buy,2.0
2018-05-01,131.75,sell,4.0
2018-05-11,147.09,buy,2.0
2018-05-30,158.42,sell,4.0
2018-05-31,155.96,buy,2.0
2018-06-05,154.39,sell,4.0
2018-06-13,161.95,buy,2.0
2018-06-27,150.12,sell,4.0
2018-08-29,152.96,buy,2.0
2018-10-11,136.31,sell,4.0
2018-11-05,133.75,buy,2.0
2018-12-31,123.49,sell,4.0
2019-01-03,118.89,buy,2.0
2019-01-04,122.99,sell,4.0
2019-01-09,128.16,buy,2.0
2019-03-11,146.29,sell,4.0
2019-03-15,147.11,buy,2.0
2019-03-21,145.82,sell,4.0
2019-03-25,142.19,buy,2.0
2019-03-26,144.44,sell,4.0
2019-03-27,143.89,buy,2.0
2019-05-01,148.96,sell,4.0
2019-07-17,153.6,buy,1.0
2020-03-02,200.08,sell,3.0
2020-03-09,181.7,buy,2.0
2020-03-13,177.93,sell,4.0
2020-03-25,135.53,buy,2.0
2020-03-26,140.6,sell,4.0
2020-05-06,152.29,buy,1.0
2020-09-24,183.93,sell,3.0
2020-10-09,199.76,buy,2.0
2020-12-14,195.35,sell,4.0
2021-01-14,207.51,buy,1.0
2021-06-11,251.03,sell,3.0
2021-08-04,270.36,buy,2.0
2021-10-01,285.53,sell,4.0
2021-10-19,308.03,buy,2.0
2022-01-14,316.12,sell,4.0
2022-02-03,327.65,buy,2.0
2022-02-11,295.65,sell,4.0
2022-02-28,314.03,buy,2.0
2022-04-06,262.56,sell,4.0
2022-06-02,267.48,buy,2.0
2022-06-14,239.47,sell,4.0
2022-06-29,255.29,buy,2.0
2022-08-25,300.91,sell,4.0
2022-11-09,281.86,buy,2.0
2022-12-22,281.97,sell,4.0
2023-01-11,313.08,buy,2.0
2023-04-04,328.72,sell,4.0
2023-04-25,339.37,buy,2.0
2023-04-26,305.52,sell,4.0
2023-06-14,320.72,buy,2.0
2023-10-26,369.79,sell,4.0
2023-12-21,409.21,buy,2.0
2024-01-09,390.76,sell,4.0
2024-01-11,388.84,buy,2.0
2024-01-30,395.87,sell,4.0
2024-02-06,425.55,buy,2.0
2024-04-01,218.12,sell,4.0
2024-07-17,198.68,buy,2.0
2024-08-08,196.0,sell,4.0
2024-08-13,195.02,buy,2.0
2024-09-03,194.78,sell,4.0
2024-09-20,193.97,buy,2.0
2024-09-27,196.71,sell,4.0
2024-10-16,203.49,buy,2.0
2024-12-09,203.93,sell,4.0
2025-01-23,191.54,buy,2.0
2025-01-24,190.81,sell,4.0
