time,price,signal,label
2013-02-18,22.85,buy,2.0
2013-02-22,22.45,sell,4.0
2013-03-04,22.35,buy,2.0
2013-03-18,22.0,sell,4.0
2013-03-26,22.4,buy,2.0
2013-06-11,21.85,sell,4.0
2013-10-22,21.9,buy,2.0
2013-10-25,21.65,sell,4.0
2013-11-20,21.95,buy,2.0
2013-12-09,21.8,sell,4.0
2014-02-18,20.5,buy,2.0
2014-02-20,20.5,sell,4.0
2014-04-08,21.2,buy,2.0
2014-04-11,21.35,sell,4.0
2014-05-07,21.1,buy,2.0
2014-09-18,22.65,sell,4.0
2014-11-27,23.3,buy,2.0
2014-12-15,22.85,sell,4.0
2015-01-19,23.0,buy,2.0
2015-02-03,23.8,sell,4.0
2015-02-24,23.45,buy,2.0
2015-03-05,23.2,sell,4.0
2015-04-10,24.5,buy,2.0
2015-07-09,22.8,sell,4.0
2015-10-27,22.6,buy,2.0
2015-12-18,21.05,sell,4.0
2015-12-21,20.9,buy,2.0
2016-01-13,19.6,sell,4.0
2016-02-29,19.74,buy,2.0
2016-10-27,21.65,sell,4.0
2016-12-13,21.5,buy,2.0
2016-12-19,20.45,sell,4.0
2017-04-26,23.5,buy,1.0
2017-12-12,29.3,sell,3.0
2018-01-02,31.45,buy,2.0
2018-02-08,32.2,sell,4.0
2018-03-14,33.4,buy,2.0
2018-06-25,32.3,sell,4.0
2018-08-29,32.15,buy,2.0
2018-09-10,30.05,sell,4.0
2018-09-27,31.25,buy,2.0
2018-10-08,29.65,sell,4.0
2019-01-23,29.05,buy,2.0
2019-05-16,28.95,sell,4.0
2019-10-18,27.8,buy,2.0
2019-11-15,27.65,sell,4.0
2019-12-16,27.8,buy,2.0
2019-12-17,28.25,sell,4.0
2019-12-30,28.85,buy,2.0
2020-02-03,26.3,sell,4.0
2020-02-18,27.3,buy,2.0
2020-02-21,27.3,sell,4.0
2020-06-08,24.64,buy,2.0
2020-09-24,21.86,sell,4.0
2020-11-09,24.0,buy,2.0
2021-02-02,24.9,sell,4.0
2021-02-08,25.08,buy,2.0
2021-06-22,27.1,sell,4.0
2021-09-02,25.78,buy,2.0
2021-09-23,25.4,sell,4.0
2021-09-30,25.56,buy,2.0
2021-10-12,25.16,sell,4.0
2021-12-09,24.84,buy,2.0
2022-03-16,24.14,sell,4.0
2022-03-22,26.0,buy,2.0
2022-05-12,25.14,sell,4.0
2022-05-24,26.48,buy,2.0
2022-06-17,25.4,sell,4.0
2022-11-11,22.64,buy,2.0
2023-06-02,25.76,sell,4.0
2023-06-09,26.34,buy,2.0
2023-06-19,25.58,sell,4.0
2023-09-05,25.1,buy,2.0
2023-09-22,26.18,sell,4.0
2023-10-12,25.9,buy,2.0
2023-10-25,24.64,sell,4.0
2024-01-29,25.14,buy,2.0
2024-08-12,29.66,sell,4.0
2024-08-14,29.82,buy,2.0
2024-09-09,28.58,sell,4.0
2024-09-26,31.24,buy,2.0
2024-10-07,33.7,sell,4.0
2024-10-08,31.28,buy,2.0
2024-10-09,30.62,sell,4.0
2024-10-21,31.52,buy,2.0
2024-10-31,30.82,sell,4.0
