time,price,signal,label
1997-08-08,1.609,buy,1.0
1997-12-02,1.715,sell,3.0
1997-12-23,1.82,buy,1.0
1998-03-09,1.928,sell,3.0
1998-05-29,1.964,buy,2.0
1998-06-10,1.812,sell,4.0
1998-06-18,1.82,buy,2.0
1998-08-10,1.807,sell,4.0
1998-10-06,1.876,buy,1.0
1999-02-04,2.726,sell,3.0
1999-03-05,2.543,buy,2.0
1999-03-31,2.658,sell,4.0
1999-04-06,2.616,buy,2.0
1999-04-12,2.333,sell,4.0
1999-05-20,2.609,buy,1.0
1999-09-14,2.811,sell,3.0
1999-10-28,2.814,buy,2.0
1999-11-05,2.719,sell,4.0
1999-11-18,2.811,buy,2.0
1999-12-13,2.785,sell,4.0
2000-01-10,2.892,buy,2.0
2000-01-14,2.616,sell,4.0
2000-01-27,2.675,buy,2.0
2000-02-18,2.799,sell,4.0
2000-02-23,2.985,buy,1.0
2000-03-17,3.299,sell,3.0
2000-03-23,3.443,buy,1.0
2000-05-18,4.497,sell,3.0
2000-05-19,4.458,buy,1.0
2000-07-04,5.78,sell,3.0
2000-07-07,6.197,buy,1.0
2000-10-25,8.382,sell,3.0
2001-03-13,8.057,buy,2.0
2001-04-27,7.495,sell,4.0
2001-05-10,7.802,buy,1.0
2001-07-30,8.205,sell,3.0
2001-08-20,8.353,buy,2.0
2001-11-05,8.379,sell,4.0
2002-01-28,8.393,buy,1.0
2002-07-08,9.539,sell,3.0
2002-07-23,9.581,buy,2.0
2002-07-29,9.593,sell,4.0
2002-08-02,9.654,buy,2.0
2002-08-13,9.559,sell,4.0
2002-08-16,9.731,buy,1.0
2003-06-25,10.652,sell,3.0
2003-07-31,10.854,buy,2.0
2003-11-13,10.808,sell,4.0
2003-11-14,10.808,buy,2.0
2003-11-17,10.745,sell,4.0
2003-11-24,10.831,buy,2.0
2003-12-10,10.73,sell,4.0
2003-12-16,11.08,buy,2.0
2004-02-11,10.948,sell,4.0
2004-07-21,3.122,buy,2.0
2004-08-31,2.305,sell,4.0
2004-09-09,2.375,buy,2.0
2004-09-13,2.336,sell,4.0
2004-09-20,2.725,buy,2.0
2004-09-28,2.367,sell,4.0
2005-03-02,1.487,buy,2.0
2005-03-29,1.503,sell,4.0
2005-05-13,1.635,buy,2.0
2005-05-17,1.596,sell,4.0
2005-05-19,1.666,buy,2.0
2005-06-03,1.62,sell,4.0
2005-06-15,1.83,buy,2.0
2005-07-06,1.752,sell,4.0
2005-07-13,1.838,buy,1.0
2006-01-16,1.993,sell,3.0
