time,price,signal,label
2006-02-09,12.35,buy,1.0
2006-05-26,18.3,sell,3.0
2006-05-30,20.8,buy,2.0
2006-06-09,17.8,sell,4.0
2006-07-27,17.36,buy,1.0
2006-11-27,24.4,sell,3.0
2006-12-19,25.85,buy,2.0
2007-01-12,25.15,sell,4.0
2007-01-15,24.65,buy,2.0
2007-01-26,23.85,sell,4.0
2007-03-23,23.3,buy,2.0
2007-04-25,24.2,sell,4.0
2007-07-24,24.55,buy,2.0
2007-08-01,21.7,sell,4.0
2007-12-05,19.9,buy,2.0
2007-12-07,19.86,sell,4.0
2008-05-02,12.74,buy,2.0
2008-05-20,10.92,sell,4.0
2008-08-14,8.49,buy,2.0
2008-08-19,6.12,sell,4.0
2008-12-15,2.67,buy,2.0
2009-02-17,2.52,sell,4.0
2009-03-20,2.93,buy,1.0
2009-06-25,5.42,sell,3.0
2009-07-22,5.57,buy,2.0
2009-08-17,5.1,sell,4.0
2009-09-17,5.43,buy,2.0
2009-09-22,5.26,sell,4.0
2009-10-12,5.36,buy,1.0
2010-01-28,8.12,sell,3.0
2010-02-24,8.6,buy,2.0
2010-03-01,8.01,sell,4.0
2010-08-06,6.07,buy,2.0
2010-08-12,5.67,sell,4.0
2010-08-19,5.89,buy,2.0
2010-08-31,5.17,sell,4.0
2010-09-16,5.5,buy,2.0
2010-10-14,5.8,sell,4.0
2010-10-18,6.08,buy,2.0
2010-10-19,6.16,sell,4.0
2010-12-08,5.64,buy,2.0
2010-12-17,5.47,sell,4.0
2011-01-05,5.8,buy,2.0
2011-03-17,4.9,sell,4.0
2011-09-06,3.85,buy,2.0
2011-09-26,3.65,sell,4.0
2011-10-03,3.9,buy,1.0
2012-01-11,4.91,sell,3.0
2012-01-12,5.0,buy,2.0
2012-04-17,4.48,sell,4.0
2012-08-15,2.8,buy,2.0
2012-08-24,2.8,sell,4.0
2012-09-12,2.72,buy,2.0
2012-10-29,2.69,sell,4.0
2012-11-08,3.58,buy,2.0
2013-01-28,3.09,sell,4.0
2013-04-30,3.0,buy,1.0
2013-09-18,4.89,sell,3.0
2013-09-24,4.88,buy,2.0
2013-10-17,4.13,sell,4.0
2013-10-25,4.49,buy,2.0
2013-11-13,4.04,sell,4.0
2013-12-30,4.17,buy,2.0
2014-01-27,3.74,sell,4.0
2014-02-28,4.18,buy,2.0
2014-05-05,4.12,sell,4.0
2014-06-12,4.51,buy,2.0
2014-06-13,4.52,sell,4.0
2014-06-20,4.76,buy,2.0
2014-07-22,4.5,sell,4.0
2015-01-13,3.72,buy,2.0
2015-01-21,3.55,sell,4.0
2015-02-09,3.51,buy,2.0
2015-02-11,3.5,sell,4.0
2015-02-25,3.72,buy,2.0
2015-03-06,3.69,sell,4.0
2015-03-09,3.71,buy,2.0
2015-03-17,3.56,sell,4.0
2015-03-23,4.01,buy,2.0
2015-05-07,3.97,sell,4.0
2015-05-28,4.29,buy,2.0
2015-05-29,4.64,sell,4.0
2015-06-01,4.74,buy,2.0
2015-07-08,4.14,sell,4.0
2015-11-26,3.65,buy,2.0
2015-12-01,3.62,sell,4.0
2015-12-02,3.55,buy,2.0
2015-12-14,3.23,sell,4.0
2016-03-03,2.96,buy,2.0
2016-05-09,2.48,sell,4.0
2016-07-22,2.8,buy,2.0
2016-08-03,2.66,sell,4.0
2016-08-05,2.68,buy,2.0
2016-08-12,2.58,sell,4.0
2016-08-22,2.62,buy,2.0
2016-08-26,2.64,sell,4.0
2016-08-30,2.65,buy,2.0
2016-10-25,2.66,sell,4.0
2017-01-18,2.53,buy,2.0
2017-01-25,2.48,sell,4.0
2017-02-02,2.59,buy,2.0
2017-04-10,2.73,sell,4.0
2017-07-20,2.48,buy,2.0
2017-08-10,2.58,sell,4.0
2017-09-11,2.57,buy,2.0
2017-09-12,2.55,sell,4.0
2017-09-29,2.47,buy,2.0
2017-10-16,2.44,sell,4.0
2018-11-21,0.96,buy,2.0
2019-01-18,0.87,sell,4.0
2019-01-21,0.86,buy,2.0
2019-03-21,0.9,sell,4.0
2019-04-16,1.1,buy,2.0
2019-05-21,0.94,sell,4.0
2019-07-30,1.03,buy,2.0
2019-08-12,0.97,sell,4.0
2019-08-21,0.91,buy,2.0
2019-08-23,0.94,sell,4.0
