time,price,signal,label
2017-02-27,48.93,sell,4.0
2017-03-16,48.81,buy,2.0
2017-03-21,47.71,sell,4.0
2017-05-04,49.36,buy,2.0
2017-09-08,53.17,sell,4.0
2017-09-11,53.94,buy,2.0
2017-10-30,55.18,sell,4.0
2017-11-06,55.89,buy,2.0
2017-12-11,55.42,sell,4.0
2018-01-26,59.11,buy,2.0
2018-02-07,55.86,sell,4.0
2018-03-09,56.13,buy,2.0
2018-03-26,51.48,sell,4.0
2018-06-01,52.49,buy,2.0
2018-06-25,51.66,sell,4.0
2018-07-12,52.53,buy,2.0
2018-07-23,52.42,sell,4.0
2019-01-02,43.42,buy,1.0
2019-10-09,58.08,sell,3.0
2019-10-10,58.36,buy,2.0
2019-10-23,57.87,sell,4.0
2019-11-11,61.35,buy,2.0
2020-01-27,58.09,sell,4.0
2020-05-01,35.69,buy,2.0
2020-05-06,33.53,sell,4.0
2020-05-27,39.27,buy,2.0
2020-09-10,38.9,sell,4.0
2020-10-27,37.56,buy,2.0
2020-10-29,38.69,sell,4.0
2020-11-05,39.94,buy,2.0
2020-11-09,44.87,sell,4.0
2020-11-10,45.82,buy,2.0
2021-01-28,48.99,sell,4.0
2021-02-23,51.87,buy,2.0
2021-06-22,61.87,sell,4.0
2021-07-30,63.62,buy,2.0
2021-11-19,69.68,sell,4.0
2022-01-10,71.84,buy,2.0
2022-05-12,69.1,sell,4.0
2022-06-01,71.28,buy,2.0
2022-06-13,66.09,sell,4.0
2022-07-27,64.34,buy,2.0
2022-08-03,63.45,sell,4.0
2022-08-09,65.76,buy,2.0
2022-09-26,60.63,sell,4.0
2022-10-06,64.84,buy,2.0
2022-10-12,63.67,sell,4.0
2022-10-28,72.16,buy,2.0
2023-02-08,76.27,sell,4.0
2023-02-14,77.58,buy,2.0
2023-03-09,72.08,sell,4.0
2023-05-19,71.23,buy,2.0
2023-05-30,68.79,sell,4.0
2023-07-10,72.5,buy,2.0
2023-08-04,72.52,sell,4.0
2023-09-20,73.95,buy,2.0
2023-09-28,72.12,sell,4.0
2023-10-19,71.99,buy,2.0
2023-10-25,71.89,sell,4.0
2023-10-31,73.45,buy,1.0
2024-04-17,95.78,sell,3.0
2024-04-23,100.03,buy,2.0
2024-07-08,99.15,sell,4.0
2024-07-17,105.04,buy,2.0
2024-07-26,109.63,sell,4.0
2024-07-29,110.09,buy,2.0
2024-08-07,105.23,sell,4.0
2024-08-14,109.61,buy,2.0
2024-11-05,111.63,sell,4.0
2024-11-15,117.95,buy,2.0
2024-12-11,113.03,sell,4.0
2025-01-17,111.93,buy,2.0
2025-02-03,112.3,sell,4.0
