time,price,signal,label
1999-11-09,1.344,buy,2.0
1999-12-24,1.332,sell,4.0
2000-01-10,1.531,buy,1.0
2000-02-28,2.013,sell,3.0
2000-03-02,2.101,buy,2.0
2000-05-11,1.85,sell,4.0
2000-05-25,2.045,buy,1.0
2000-10-26,2.979,sell,3.0
2000-11-13,3.675,buy,2.0
2001-01-15,2.683,sell,4.0
2001-04-13,2.655,buy,2.0
2001-04-26,2.586,sell,4.0
2001-05-21,2.706,buy,2.0
2001-06-13,2.367,sell,4.0
2001-11-27,1.423,buy,2.0
2001-11-30,1.475,sell,4.0
2001-12-04,1.564,buy,2.0
2001-12-14,1.449,sell,4.0
2001-12-27,1.398,buy,2.0
2002-01-11,1.282,sell,4.0
2002-03-11,1.483,buy,2.0
2002-06-06,1.407,sell,4.0
2002-06-13,1.371,buy,2.0
2002-06-17,1.346,sell,4.0
2002-06-25,1.627,buy,2.0
2002-09-10,1.539,sell,4.0
2003-01-15,1.466,buy,2.0
2003-04-28,1.499,sell,4.0
2003-05-13,1.571,buy,2.0
2003-07-28,1.768,sell,4.0
2003-10-09,1.675,buy,2.0
2003-11-04,1.681,sell,4.0
2003-12-31,1.634,buy,1.0
2004-03-10,1.961,sell,3.0
2004-03-15,2.03,buy,2.0
2004-04-16,1.915,sell,4.0
2004-07-06,1.867,buy,2.0
2004-12-09,1.962,sell,4.0
2005-02-18,1.608,buy,2.0
2005-03-02,1.583,sell,4.0
2005-08-02,0.959,buy,2.0
2005-09-28,1.002,sell,4.0
2005-10-25,1.09,buy,1.0
2006-08-07,2.232,sell,3.0
2006-09-08,2.393,buy,2.0
2006-09-19,2.463,sell,4.0
2006-09-21,2.467,buy,2.0
2006-10-10,2.425,sell,4.0
2006-10-11,2.416,buy,2.0
2006-10-19,2.389,sell,4.0
2006-10-27,2.36,buy,2.0
2006-11-15,2.278,sell,4.0
2006-11-24,2.432,buy,1.0
2007-06-05,4.503,sell,3.0
2007-08-09,4.998,buy,2.0
2007-10-24,4.403,sell,4.0
2007-12-12,4.968,buy,2.0
2008-01-29,4.459,sell,4.0
2008-05-06,3.269,buy,2.0
2008-05-13,2.985,sell,4.0
2008-05-19,3.213,buy,2.0
2008-05-21,3.048,sell,4.0
2008-08-27,1.887,buy,2.0
2008-09-04,1.789,sell,4.0
2008-11-19,1.53,buy,2.0
2008-11-25,1.382,sell,4.0
2008-12-04,1.574,buy,1.0
2009-09-30,2.885,sell,3.0
2009-10-14,3.207,buy,2.0
2009-12-21,3.238,sell,4.0
2009-12-28,3.685,buy,2.0
2010-02-10,3.592,sell,4.0
2010-02-25,3.904,buy,2.0
2010-03-11,3.643,sell,4.0
2010-03-18,3.75,buy,2.0
2010-05-11,3.458,sell,4.0
2010-07-29,3.168,buy,2.0
2010-07-30,3.265,sell,4.0
2010-08-04,3.411,buy,2.0
2010-11-19,3.818,sell,4.0
2010-11-23,3.96,buy,2.0
2010-12-30,3.943,sell,4.0
2011-01-06,4.155,buy,2.0
2011-01-19,3.772,sell,4.0
2011-02-15,3.779,buy,2.0
2011-04-08,3.957,sell,4.0
2011-07-13,3.455,buy,2.0
2011-07-27,3.465,sell,4.0
2011-11-08,3.191,buy,2.0
2011-11-22,3.016,sell,4.0
2012-01-12,2.699,buy,2.0
