time,price,signal,label
1997-11-13,4.339,buy,2.0
1997-11-24,4.229,sell,4.0
1997-12-01,4.474,buy,2.0
1997-12-23,4.274,sell,4.0
1998-03-10,3.949,buy,2.0
1998-03-11,3.914,sell,4.0
1998-03-18,4.129,buy,1.0
1998-07-20,4.994,sell,3.0
1998-08-21,4.827,buy,2.0
1998-11-20,5.549,sell,4.0
1999-03-05,5.236,buy,2.0
1999-04-20,5.132,sell,4.0
1999-06-04,5.152,buy,2.0
1999-07-06,5.165,sell,4.0
1999-08-27,6.45,buy,2.0
1999-09-01,6.123,sell,4.0
1999-09-09,6.444,buy,2.0
1999-09-20,6.097,sell,4.0
2000-01-10,6.025,buy,2.0
2000-05-15,7.099,sell,4.0
2000-05-26,7.76,buy,2.0
2000-06-02,7.826,sell,4.0
2000-08-22,8.546,buy,2.0
2000-08-29,8.402,sell,4.0
2000-09-05,7.891,buy,2.0
2000-09-26,7.531,sell,4.0
2000-11-07,8.291,buy,2.0
2000-11-28,8.775,sell,4.0
2000-12-04,9.155,buy,2.0
2000-12-18,8.71,sell,4.0
2000-12-29,8.205,buy,2.0
2001-02-06,7.605,sell,4.0
2001-03-07,8.146,buy,2.0
2001-06-21,8.68,sell,4.0
2002-02-07,5.971,buy,2.0
2002-02-26,5.944,sell,4.0
2002-03-07,6.382,buy,2.0
2002-05-22,6.193,sell,4.0
2002-05-28,6.388,buy,2.0
2002-06-03,5.937,sell,4.0
2002-06-13,6.139,buy,2.0
2002-09-24,6.865,sell,4.0
2002-11-11,6.002,buy,2.0
2002-11-12,5.784,sell,4.0
2003-03-14,6.409,buy,2.0
2003-04-25,5.927,sell,4.0
2003-05-16,7.286,buy,2.0
2003-06-24,6.586,sell,4.0
2004-01-30,4.495,buy,2.0
2004-03-10,5.018,sell,4.0
2004-03-11,5.094,buy,2.0
2004-03-12,5.032,sell,4.0
2004-03-16,5.308,buy,2.0
2004-05-10,4.812,sell,4.0
2004-07-22,4.473,buy,2.0
2004-07-26,4.515,sell,4.0
2004-08-04,4.682,buy,2.0
2004-08-31,4.543,sell,4.0
2004-09-03,4.689,buy,2.0
2004-12-21,5.036,sell,4.0
2004-12-23,5.064,buy,2.0
2005-02-02,5.147,sell,4.0
2005-02-17,5.175,buy,2.0
2005-03-22,5.383,sell,4.0
2005-03-29,4.967,buy,2.0
2005-03-30,4.772,sell,4.0
2005-04-08,5.418,buy,2.0
2005-06-02,4.703,sell,4.0
2005-06-13,5.182,buy,2.0
2005-07-06,4.891,sell,4.0
2005-07-26,5.097,buy,2.0
2005-10-31,5.602,sell,4.0
2006-02-07,5.133,buy,2.0
2006-02-15,4.898,sell,4.0
2006-03-01,4.877,buy,2.0
2006-03-08,4.479,sell,4.0
2006-03-17,5.019,buy,1.0
2006-06-16,6.253,sell,3.0
2006-07-14,7.397,buy,2.0
2006-08-07,6.129,sell,4.0
2006-09-04,6.722,buy,2.0
2006-09-08,6.532,sell,4.0
2006-09-28,6.788,buy,2.0
2006-11-01,7.565,sell,4.0
2006-11-08,7.36,buy,2.0
2006-11-09,7.514,sell,4.0
2006-11-23,7.837,buy,2.0
2006-12-28,8.342,sell,4.0
2007-01-09,9.251,buy,2.0
2007-03-06,10.19,sell,4.0
2007-04-04,11.634,buy,2.0
2007-06-06,11.627,sell,4.0
2007-06-14,13.137,buy,2.0
2007-06-21,14.043,sell,4.0
2007-06-22,12.955,buy,2.0
2007-06-25,12.046,sell,4.0
2007-07-26,13.954,buy,2.0
2007-10-16,14.856,sell,4.0
2007-12-10,14.848,buy,2.0
2008-01-24,13.641,sell,4.0
2008-02-22,14.327,buy,2.0
2008-03-17,12.53,sell,4.0
2008-05-06,11.181,buy,2.0
2008-05-14,10.823,sell,4.0
2008-05-15,10.957,buy,2.0
2008-05-27,9.467,sell,4.0
2008-07-28,10.019,buy,2.0
2008-07-31,9.904,sell,4.0
2008-08-05,9.728,buy,2.0
2008-08-06,9.781,sell,4.0
2008-12-08,7.721,buy,2.0
2008-12-16,7.499,sell,4.0
2008-12-17,7.598,buy,2.0
2008-12-31,6.978,sell,4.0
2009-01-07,7.66,buy,2.0
2009-03-03,8.418,sell,4.0
2009-03-10,9.368,buy,1.0
2009-09-04,14.442,sell,3.0
2009-11-26,16.653,buy,2.0
2009-12-15,17.052,sell,4.0
2009-12-17,16.489,buy,2.0
2009-12-21,16.294,sell,4.0
2009-12-28,17.45,buy,2.0
2010-04-29,18.771,sell,4.0
2010-07-14,15.917,buy,2.0
2010-07-15,15.838,sell,4.0
2010-08-16,19.581,buy,2.0
2010-08-23,18.468,sell,4.0
2010-08-24,19.152,buy,2.0
2010-10-18,17.991,sell,4.0
2010-10-22,19.152,buy,2.0
2010-11-05,19.938,sell,4.0
2010-11-08,20.614,buy,2.0
2010-12-28,18.293,sell,4.0
2011-02-18,17.515,buy,2.0
2011-03-01,17.284,sell,4.0
2011-03-02,17.268,buy,2.0
2011-03-18,16.148,sell,4.0
2011-04-20,17.062,buy,2.0
2011-04-28,15.425,sell,4.0
2011-06-28,13.899,buy,2.0
2011-08-10,13.75,sell,4.0
2011-08-18,13.733,buy,2.0
2011-08-19,13.88,sell,4.0
2011-08-26,14.667,buy,2.0
2011-12-12,14.074,sell,4.0
2012-02-10,14.066,buy,2.0
2012-03-19,14.553,sell,4.0
2012-06-20,13.598,buy,2.0
2012-07-16,12.345,sell,4.0
2012-10-12,12.66,buy,2.0
2012-10-18,12.768,sell,4.0
2012-10-19,12.693,buy,2.0
2012-10-29,12.436,sell,4.0
2013-01-30,12.187,buy,2.0
2013-02-26,11.49,sell,4.0
2013-03-12,11.333,buy,2.0
2013-03-14,11.192,sell,4.0
2013-06-13,10.686,buy,2.0
2013-06-14,10.868,sell,4.0
2013-06-17,10.962,buy,2.0
2013-06-27,10.74,sell,4.0
2013-08-08,10.416,buy,1.0
2013-12-23,13.224,sell,3.0
2014-02-17,13.549,buy,2.0
2014-02-26,12.456,sell,4.0
2014-05-28,13.088,buy,1.0
2015-02-04,22.083,sell,3.0
2015-02-25,23.744,buy,2.0
2015-04-21,27.206,sell,4.0
2015-04-24,29.898,buy,2.0
2015-05-07,27.092,sell,4.0
2015-05-14,31.708,buy,2.0
2015-06-24,30.152,sell,4.0
2015-10-22,33.529,buy,2.0
2016-01-08,36.906,sell,4.0
2016-03-21,38.121,buy,2.0
2016-06-21,31.037,sell,4.0
2016-08-25,32.041,buy,2.0
2016-09-05,30.866,sell,4.0
2016-09-07,30.436,buy,2.0
2016-09-13,28.499,sell,4.0
