time,price,signal,label
2021-06-28,20.987,buy,2.0
2021-07-08,16.601,sell,4.0
2021-07-16,17.093,buy,2.0
2021-07-20,15.913,sell,4.0
2021-07-26,15.647,buy,2.0
2021-07-27,14.9,sell,4.0
2021-09-13,15.765,buy,2.0
2021-10-08,14.904,sell,4.0
2021-11-18,12.885,buy,2.0
2021-11-19,13.311,sell,4.0
2021-11-26,13.351,buy,2.0
2021-12-03,13.539,sell,4.0
2021-12-10,14.182,buy,2.0
2021-12-23,13.093,sell,4.0
2022-03-16,13.935,buy,2.0
2022-06-06,12.044,sell,4.0
2022-06-08,12.569,buy,2.0
2022-09-22,10.99,sell,4.0
2022-10-21,10.692,buy,2.0
2022-10-24,10.642,sell,4.0
2022-11-09,10.811,buy,2.0
2022-11-22,11.119,sell,4.0
2022-12-07,11.278,buy,2.0
2022-12-14,11.069,sell,4.0
2023-01-19,11.446,buy,2.0
2023-04-13,10.841,sell,4.0
2023-05-10,11.814,buy,2.0
2023-05-31,10.801,sell,4.0
2023-06-01,10.771,buy,2.0
2023-07-19,10.533,sell,4.0
2023-07-26,10.761,buy,1.0
2023-09-06,11.623,sell,3.0
2023-11-09,11.016,buy,2.0
2023-12-01,10.777,sell,4.0
2024-01-29,9.991,buy,1.0
2024-02-20,10.668,sell,3.0
2024-02-22,10.698,buy,2.0
2024-03-26,10.111,sell,4.0
2024-05-07,10.25,buy,2.0
2024-05-22,10.081,sell,4.0
2024-09-27,11.432,buy,2.0
2024-12-19,11.53,sell,4.0
2024-12-27,11.69,buy,2.0
2025-01-03,10.33,sell,4.0
