time,price,signal,label
2021-07-30,64.69,buy,2.0
2021-08-16,58.75,sell,4.0
2021-11-05,57.27,buy,2.0
2021-11-19,54.71,sell,4.0
2022-02-16,51.48,buy,2.0
2022-02-21,50.93,sell,4.0
2022-05-16,42.4,buy,2.0
2022-07-08,43.4,sell,4.0
2022-08-08,43.0,buy,2.0
2022-09-23,38.14,sell,4.0
2022-10-14,37.86,buy,2.0
2022-12-27,41.48,sell,4.0
2023-01-19,42.5,buy,2.0
2023-06-30,50.52,sell,4.0
2023-07-17,48.77,buy,2.0
2023-08-10,48.47,sell,4.0
2023-09-04,56.9,buy,2.0
2023-09-14,50.77,sell,4.0
2023-11-03,57.86,buy,2.0
2023-11-13,54.24,sell,4.0
2024-06-03,45.44,buy,2.0
2024-08-29,47.26,sell,4.0
2024-08-30,48.24,buy,2.0
2024-09-03,46.26,sell,4.0
