time,price,signal,label
2017-11-17,25.257,buy,2.0
2017-11-21,25.238,sell,4.0
2018-02-27,22.243,buy,2.0
2018-03-02,22.612,sell,4.0
2018-03-29,22.364,buy,2.0
2018-04-18,20.011,sell,4.0
2018-11-16,11.544,buy,2.0
2018-11-26,10.389,sell,4.0
2018-12-04,10.941,buy,2.0
2019-01-02,10.983,sell,4.0
2019-01-14,11.393,buy,2.0
2019-01-15,11.594,sell,4.0
2019-02-18,12.188,buy,1.0
2019-03-29,12.991,sell,3.0
2019-04-10,13.526,buy,2.0
2019-04-11,12.982,sell,4.0
2019-06-14,11.508,buy,2.0
2019-06-18,11.336,sell,4.0
2019-06-27,12.016,buy,2.0
2019-07-23,11.818,sell,4.0
2019-07-26,12.24,buy,2.0
2019-08-19,11.749,sell,4.0
2019-08-29,13.384,buy,2.0
2019-11-05,13.779,sell,4.0
2019-12-23,13.9,buy,2.0
2019-12-31,14.02,sell,4.0
2020-01-02,14.218,buy,2.0
2020-02-04,12.584,sell,4.0
2020-02-24,14.725,buy,2.0
2020-03-19,12.876,sell,4.0
2020-06-04,13.031,buy,2.0
2020-07-22,13.434,sell,4.0
2020-07-24,13.058,buy,2.0
2020-07-30,13.183,sell,4.0
2020-08-04,13.452,buy,2.0
2020-10-09,12.726,sell,4.0
2020-11-06,13.514,buy,2.0
2020-12-16,12.717,sell,4.0
2021-02-23,11.634,buy,2.0
2021-04-15,11.473,sell,4.0
2021-08-03,11.753,buy,2.0
2021-09-16,11.865,sell,4.0
2021-09-24,12.164,buy,2.0
2021-09-27,11.968,sell,4.0
2021-11-10,11.734,buy,1.0
2021-12-31,12.872,sell,3.0
2022-01-05,12.751,buy,2.0
2022-01-06,13.031,sell,4.0
2022-05-09,13.115,buy,1.0
2022-08-05,14.365,sell,3.0
2022-08-16,16.57,buy,2.0
2022-09-21,15.154,sell,4.0
2022-10-19,15.505,buy,1.0
2022-12-14,16.988,sell,3.0
2022-12-28,17.064,buy,1.0
2023-08-09,23.912,sell,3.0
2023-09-07,24.362,buy,2.0
2023-09-22,24.704,sell,4.0
2023-09-27,25.486,buy,2.0
2023-10-18,22.427,sell,4.0
2023-11-10,23.463,buy,1.0
2024-07-25,41.22,sell,3.0
2024-08-26,44.6,buy,2.0
2024-10-22,43.45,sell,4.0
2024-10-24,40.92,buy,2.0
2024-10-28,39.55,sell,4.0
