time,price,signal,label
2017-10-09 07:15:00,305.05,buy,2.0
2017-10-09 07:30:00,304.04,sell,4.0
2017-10-09 12:00:00,305.63,buy,2.0
2017-10-09 15:00:00,301.0,sell,4.0
2017-10-10 02:15:00,298.0,buy,2.0
2017-10-10 08:30:00,296.99,sell,4.0
2017-10-10 10:30:00,298.76,buy,2.0
2017-10-10 18:45:00,303.91,sell,4.0
2017-10-10 19:00:00,304.81,buy,2.0
2017-10-11 00:30:00,304.72,sell,4.0
2017-10-11 01:30:00,299.4,buy,2.0
2017-10-11 05:30:00,300.01,sell,4.0
2017-10-11 07:00:00,304.49,buy,2.0
2017-10-11 10:30:00,301.6,sell,4.0
2017-10-11 13:15:00,300.43,buy,2.0
2017-10-11 16:00:00,299.82,sell,4.0
2017-10-11 19:15:00,304.03,buy,2.0
2017-10-12 16:30:00,304.51,sell,4.0
2017-10-13 06:00:00,315.37,buy,2.0
2017-10-14 12:15:00,342.01,sell,4.0
2017-10-14 16:45:00,347.0,buy,2.0
2017-10-14 18:30:00,345.15,sell,4.0
2017-10-14 20:15:00,346.27,buy,2.0
2017-10-14 21:00:00,347.88,sell,4.0
2017-10-14 21:30:00,347.94,buy,2.0
2017-10-14 23:45:00,341.2,sell,4.0
2017-10-15 22:15:00,335.42,buy,2.0
2017-10-16 08:00:00,339.99,sell,4.0
2017-10-17 19:30:00,322.99,buy,2.0
2017-10-18 00:15:00,315.98,sell,4.0
2017-10-18 05:45:00,315.34,buy,2.0
2017-10-18 07:15:00,307.05,sell,4.0
2017-10-18 07:45:00,303.3,buy,2.0
2017-10-18 08:00:00,302.7,sell,4.0
2017-10-18 16:00:00,306.4,buy,2.0
2017-10-19 13:00:00,303.69,sell,4.0
2017-10-19 15:30:00,308.91,buy,2.0
2017-10-19 21:15:00,307.99,sell,4.0
2017-10-19 23:45:00,308.69,buy,2.0
2017-10-20 03:15:00,307.88,sell,4.0
2017-10-20 04:00:00,307.91,buy,2.0
2017-10-20 07:00:00,302.23,sell,4.0
2017-10-20 15:30:00,306.88,buy,2.0
2017-10-20 17:45:00,304.24,sell,4.0
2017-10-21 19:00:00,298.48,buy,2.0
2017-10-22 05:15:00,295.02,sell,4.0
2017-10-23 02:45:00,293.64,buy,2.0
2017-10-23 06:45:00,288.17,sell,4.0
2017-10-24 02:00:00,302.97,buy,2.0
2017-10-24 22:15:00,296.49,sell,4.0
2017-10-25 05:15:00,292.34,buy,2.0
2017-10-25 05:30:00,290.48,sell,4.0
2017-10-25 06:45:00,292.14,buy,2.0
2017-10-25 11:30:00,289.21,sell,4.0
2017-10-26 10:30:00,295.44,buy,2.0
2017-10-26 13:45:00,294.98,sell,4.0
2017-10-27 00:15:00,294.72,buy,2.0
2017-10-27 09:15:00,296.52,sell,4.0
2017-10-27 12:30:00,296.09,buy,2.0
2017-10-27 13:30:00,295.17,sell,4.0
2017-10-28 01:00:00,296.3,buy,2.0
2017-10-28 01:45:00,294.6,sell,4.0
2017-10-28 15:00:00,292.42,buy,2.0
2017-10-28 16:15:00,292.77,sell,4.0
2017-10-29 04:45:00,294.03,buy,2.0
2017-10-29 10:30:00,296.19,sell,4.0
2017-10-29 12:15:00,304.65,buy,2.0
2017-10-29 21:15:00,306.53,sell,4.0
2017-10-29 23:45:00,305.41,buy,2.0
2017-10-30 01:00:00,304.85,sell,4.0
2017-10-30 01:45:00,308.22,buy,2.0
2017-10-30 03:45:00,307.13,sell,4.0
2017-10-30 05:00:00,308.79,buy,2.0
2017-10-30 07:15:00,308.97,sell,4.0
2017-10-30 08:00:00,308.34,buy,2.0
2017-10-30 12:15:00,308.26,sell,4.0
2017-10-31 00:00:00,307.25,buy,2.0
2017-10-31 15:30:00,306.01,sell,4.0
2017-11-01 15:30:00,299.99,buy,2.0
2017-11-01 16:45:00,297.96,sell,4.0
2017-11-02 03:00:00,288.2,buy,2.0
2017-11-02 10:00:00,280.35,sell,4.0
2017-11-02 12:00:00,287.5,buy,2.0
2017-11-04 01:45:00,293.02,sell,4.0
2017-11-05 22:30:00,295.39,buy,2.0
2017-11-06 04:00:00,293.2,sell,4.0
2017-11-06 10:15:00,296.11,buy,2.0
2017-11-06 17:15:00,300.59,sell,4.0
2017-11-06 19:30:00,300.56,buy,2.0
2017-11-06 20:00:00,303.01,sell,4.0
2017-11-06 20:15:00,303.17,buy,2.0
2017-11-06 20:45:00,300.51,sell,4.0
2017-11-07 10:15:00,299.97,buy,2.0
2017-11-07 13:30:00,291.02,sell,4.0
2017-11-08 09:30:00,297.4,buy,2.0
2017-11-09 22:45:00,317.67,sell,4.0
2017-11-10 11:30:00,319.05,buy,2.0
2017-11-10 12:00:00,311.56,sell,4.0
2017-11-10 23:00:00,298.08,buy,2.0
2017-11-10 23:30:00,297.72,sell,4.0
2017-11-11 01:15:00,301.0,buy,2.0
2017-11-11 12:30:00,298.02,sell,4.0
2017-11-11 17:45:00,306.7,buy,2.0
2017-11-12 00:45:00,307.99,sell,4.0
2017-11-12 02:00:00,302.5,buy,2.0
2017-11-12 02:30:00,302.82,sell,4.0
2017-11-12 05:00:00,299.83,buy,2.0
2017-11-12 06:00:00,300.02,sell,4.0
2017-11-12 13:30:00,299.85,buy,1.0
2017-11-15 02:15:00,330.5,sell,3.0
2017-11-15 03:30:00,330.69,buy,2.0
2017-11-15 13:00:00,330.2,sell,4.0
2017-11-15 21:15:00,328.86,buy,2.0
2017-11-15 23:45:00,330.12,sell,4.0
2017-11-16 00:00:00,331.33,buy,2.0
2017-11-16 03:45:00,327.37,sell,4.0
2017-11-16 12:30:00,328.08,buy,2.0
2017-11-16 19:30:00,330.0,sell,4.0
2017-11-16 20:00:00,330.05,buy,2.0
2017-11-16 20:45:00,328.46,sell,4.0
2017-11-17 03:45:00,332.7,buy,2.0
2017-11-17 05:00:00,330.17,sell,4.0
2017-11-17 07:15:00,328.55,buy,2.0
2017-11-17 07:30:00,327.75,sell,4.0
2017-11-17 15:30:00,333.17,buy,2.0
2017-11-18 01:15:00,328.97,sell,4.0
2017-11-18 05:30:00,327.21,buy,2.0
2017-11-19 09:15:00,359.31,sell,4.0
2017-11-19 10:30:00,361.13,buy,2.0
2017-11-19 12:15:00,358.84,sell,4.0
2017-11-19 14:15:00,359.89,buy,2.0
2017-11-19 18:30:00,350.81,sell,4.0
2017-11-20 02:45:00,359.04,buy,2.0
2017-11-20 06:45:00,358.02,sell,4.0
2017-11-20 07:30:00,356.66,buy,2.0
2017-11-20 09:15:00,357.96,sell,4.0
2017-11-20 10:45:00,359.21,buy,2.0
2017-11-21 04:00:00,353.01,sell,4.0
2017-11-21 06:30:00,361.0,buy,2.0
2017-11-21 17:15:00,368.14,sell,4.0
2017-11-21 21:30:00,366.26,buy,2.0
2017-11-21 22:45:00,361.33,sell,4.0
2017-11-22 05:15:00,366.46,buy,2.0
2017-11-22 13:30:00,364.17,sell,4.0
2017-11-22 16:00:00,365.19,buy,1.0
2017-11-24 00:15:00,411.01,sell,3.0
2017-11-24 01:30:00,399.16,buy,2.0
2017-11-24 01:45:00,399.96,sell,4.0
2017-11-24 03:30:00,408.6,buy,2.0
2017-11-24 04:45:00,409.25,sell,4.0
2017-11-24 06:00:00,413.9,buy,2.0
2017-11-24 07:15:00,407.54,sell,4.0
2017-11-24 10:00:00,410.75,buy,1.0
2017-11-25 03:30:00,465.0,sell,3.0
2017-11-25 04:00:00,457.49,buy,2.0
2017-11-25 09:45:00,455.84,sell,4.0
2017-11-25 10:00:00,452.46,buy,2.0
2017-11-25 19:45:00,460.03,sell,4.0
2017-11-26 02:30:00,458.99,buy,2.0
2017-11-26 07:30:00,449.75,sell,4.0
2017-11-26 08:00:00,451.02,buy,2.0
2017-11-26 17:15:00,448.99,sell,4.0
2017-11-26 21:30:00,457.83,buy,2.0
2017-11-27 10:15:00,463.55,sell,4.0
2017-11-27 12:00:00,472.27,buy,2.0
2017-11-27 16:30:00,475.11,sell,4.0
2017-11-27 17:15:00,466.95,buy,2.0
2017-11-27 17:45:00,463.53,sell,4.0
2017-11-27 19:15:00,467.13,buy,2.0
2017-11-27 19:30:00,467.14,sell,4.0
2017-11-28 15:00:00,469.47,buy,2.0
2017-11-29 00:00:00,466.17,sell,4.0
2017-11-29 00:45:00,471.98,buy,2.0
2017-11-29 07:00:00,457.24,sell,4.0
2017-11-29 07:15:00,460.0,buy,2.0
2017-11-29 20:15:00,430.5,sell,4.0
2017-11-29 21:30:00,420.03,buy,2.0
2017-11-29 22:45:00,433.12,sell,4.0
2017-11-30 23:00:00,430.88,buy,2.0
2017-12-01 01:45:00,421.25,sell,4.0
2017-12-01 09:30:00,428.7,buy,2.0
2017-12-01 16:00:00,446.66,sell,4.0
2017-12-01 16:45:00,447.83,buy,2.0
2017-12-01 18:15:00,448.94,sell,4.0
2017-12-01 19:00:00,452.03,buy,2.0
2017-12-02 00:15:00,457.91,sell,4.0
2017-12-02 00:30:00,463.54,buy,2.0
2017-12-02 04:00:00,460.8,sell,4.0
2017-12-02 06:30:00,461.3,buy,2.0
2017-12-02 11:45:00,456.2,sell,4.0
2017-12-02 18:15:00,459.6,buy,2.0
2017-12-02 23:45:00,459.2,sell,4.0
2017-12-03 00:45:00,461.61,buy,2.0
2017-12-03 01:15:00,453.37,sell,4.0
2017-12-03 06:45:00,464.38,buy,2.0
2017-12-03 21:45:00,457.99,sell,4.0
2017-12-04 15:00:00,461.76,buy,2.0
2017-12-05 11:00:00,460.24,sell,4.0
2017-12-05 19:15:00,459.74,buy,2.0
2017-12-05 23:30:00,455.72,sell,4.0
2017-12-07 02:45:00,417.07,buy,2.0
2017-12-07 03:00:00,419.43,sell,4.0
2017-12-07 03:15:00,423.01,buy,2.0
2017-12-07 04:00:00,421.98,sell,4.0
2017-12-07 14:15:00,406.08,buy,2.0
2017-12-07 15:15:00,410.01,sell,4.0
2017-12-07 18:15:00,401.24,buy,2.0
2017-12-07 19:30:00,400.12,sell,4.0
2017-12-07 21:45:00,410.32,buy,2.0
2017-12-07 22:45:00,397.0,sell,4.0
2017-12-08 02:00:00,401.06,buy,1.0
2017-12-09 11:45:00,463.5,sell,3.0
2017-12-09 16:30:00,487.5,buy,2.0
2017-12-09 17:45:00,449.41,sell,4.0
2017-12-10 14:15:00,442.79,buy,2.0
2017-12-10 22:45:00,428.05,sell,4.0
2017-12-11 01:15:00,447.9,buy,1.0
2017-12-12 18:15:00,567.03,sell,3.0
2017-12-12 19:45:00,585.0,buy,2.0
2017-12-13 08:15:00,611.0,sell,4.0
2017-12-13 09:00:00,617.33,buy,2.0
2017-12-13 18:45:00,621.99,sell,4.0
2017-12-13 20:00:00,665.52,buy,2.0
2017-12-14 19:00:00,648.5,sell,4.0
2017-12-14 20:30:00,670.0,buy,2.0
2017-12-15 01:00:00,651.43,sell,4.0
2017-12-15 14:00:00,670.67,buy,2.0
2017-12-16 07:00:00,678.88,sell,4.0
2017-12-16 08:45:00,687.38,buy,2.0
2017-12-16 10:00:00,689.25,sell,4.0
2017-12-16 22:45:00,680.1,buy,2.0
2017-12-16 23:00:00,682.76,sell,4.0
2017-12-16 23:45:00,685.19,buy,2.0
2017-12-17 13:30:00,702.85,sell,4.0
2017-12-17 18:45:00,709.69,buy,2.0
2017-12-17 23:45:00,706.56,sell,4.0
2017-12-18 03:15:00,698.01,buy,2.0
2017-12-18 03:45:00,704.05,sell,4.0
2017-12-18 08:45:00,714.0,buy,2.0
2017-12-18 14:15:00,708.38,sell,4.0
2017-12-18 19:30:00,759.1,buy,2.0
2017-12-18 20:15:00,780.16,sell,4.0
2017-12-18 22:30:00,789.0,buy,2.0
2017-12-19 10:30:00,790.0,sell,4.0
2017-12-19 12:45:00,802.0,buy,2.0
2017-12-19 13:15:00,811.36,sell,4.0
2017-12-19 17:15:00,809.01,buy,2.0
2017-12-19 21:45:00,765.02,sell,4.0
2017-12-20 00:15:00,760.17,buy,2.0
2017-12-20 00:30:00,726.01,sell,4.0
2017-12-20 03:45:00,782.93,buy,2.0
2017-12-20 06:45:00,743.99,sell,4.0
2017-12-20 07:45:00,770.0,buy,2.0
2017-12-20 12:15:00,813.97,sell,4.0
2017-12-20 12:45:00,820.12,buy,2.0
2017-12-20 13:15:00,822.03,sell,4.0
2017-12-20 15:30:00,811.03,buy,2.0
2017-12-20 16:15:00,767.0,sell,4.0
2017-12-20 18:15:00,791.78,buy,2.0
2017-12-20 21:45:00,777.02,sell,4.0
2017-12-21 05:00:00,832.98,buy,2.0
2017-12-21 14:15:00,810.0,sell,4.0
2017-12-22 00:30:00,770.96,buy,2.0
2017-12-22 00:45:00,769.04,sell,4.0
2017-12-22 10:15:00,658.98,buy,2.0
2017-12-22 11:15:00,660.02,sell,4.0
2017-12-22 16:00:00,611.27,buy,2.0
2017-12-23 06:00:00,654.49,sell,4.0
2017-12-23 12:30:00,693.34,buy,2.0
2017-12-23 16:30:00,692.01,sell,4.0
2017-12-23 17:45:00,689.06,buy,2.0
2017-12-23 18:00:00,695.42,sell,4.0
2017-12-23 21:00:00,707.63,buy,2.0
2017-12-23 23:45:00,644.08,sell,4.0
2017-12-24 14:30:00,616.92,buy,2.0
2017-12-24 19:30:00,596.36,sell,4.0
2017-12-24 21:30:00,617.95,buy,2.0
2017-12-24 22:00:00,618.02,sell,4.0
2017-12-24 22:45:00,628.82,buy,1.0
2017-12-25 14:30:00,700.74,sell,3.0
2017-12-25 20:45:00,722.2,buy,2.0
2017-12-25 21:15:00,719.72,sell,4.0
2017-12-25 21:30:00,717.54,buy,2.0
2017-12-26 05:45:00,729.99,sell,4.0
2017-12-26 07:00:00,734.94,buy,2.0
2017-12-26 11:45:00,736.99,sell,4.0
2017-12-26 12:00:00,736.05,buy,2.0
2017-12-27 11:00:00,737.75,sell,4.0
2017-12-27 12:00:00,748.78,buy,2.0
2017-12-27 15:30:00,737.0,sell,4.0
2017-12-28 14:00:00,688.61,buy,2.0
2017-12-29 22:15:00,729.0,sell,4.0
2017-12-29 23:45:00,735.6,buy,2.0
2017-12-30 02:30:00,687.0,sell,4.0
2017-12-30 12:00:00,698.19,buy,2.0
2017-12-30 13:00:00,670.15,sell,4.0
2017-12-30 19:00:00,691.45,buy,2.0
2017-12-31 00:30:00,689.01,sell,4.0
2017-12-31 00:45:00,702.23,buy,2.0
2017-12-31 06:45:00,686.44,sell,4.0
2017-12-31 11:45:00,708.7,buy,2.0
2018-01-01 01:30:00,729.55,sell,4.0
2018-01-01 02:15:00,725.0,buy,2.0
2018-01-01 12:45:00,746.06,sell,4.0
2018-01-01 13:15:00,739.02,buy,2.0
2018-01-01 13:30:00,738.11,sell,4.0
2018-01-01 15:45:00,747.9,buy,1.0
2018-01-02 20:00:00,850.97,sell,3.0
2018-01-02 22:30:00,841.0,buy,2.0
2018-01-02 23:30:00,855.02,sell,4.0
2018-01-02 23:45:00,858.0,buy,2.0
2018-01-03 10:30:00,842.59,sell,4.0
2018-01-03 12:00:00,863.02,buy,2.0
2018-01-04 09:30:00,914.76,sell,4.0
2018-01-04 11:45:00,944.97,buy,2.0
2018-01-04 20:45:00,917.98,sell,4.0
2018-01-04 21:15:00,949.04,buy,2.0
2018-01-05 10:15:00,1001.0,sell,4.0
2018-01-05 10:45:00,988.0,buy,2.0
2018-01-05 12:00:00,995.98,sell,4.0
2018-01-05 12:15:00,998.99,buy,2.0
2018-01-05 13:00:00,993.03,sell,4.0
2018-01-05 19:30:00,979.17,buy,2.0
2018-01-05 21:00:00,971.6,sell,4.0
2018-01-06 01:00:00,966.0,buy,2.0
2018-01-06 01:45:00,957.18,sell,4.0
2018-01-06 03:00:00,982.05,buy,1.0
2018-01-07 12:45:00,1089.0,sell,3.0
2018-01-07 13:30:00,1076.51,buy,2.0
2018-01-07 14:15:00,1082.98,sell,4.0
2018-01-07 14:30:00,1082.0,buy,2.0
2018-01-07 18:45:00,1072.35,sell,4.0
2018-01-08 00:00:00,1123.09,buy,2.0
2018-01-08 09:30:00,1103.73,sell,4.0
2018-01-08 16:45:00,1099.96,buy,2.0
2018-01-09 11:15:00,1190.0,sell,4.0
2018-01-09 12:15:00,1220.3,buy,2.0
2018-01-09 14:00:00,1138.02,sell,4.0
2018-01-09 15:30:00,1212.1,buy,2.0
2018-01-10 08:45:00,1300.01,sell,4.0
2018-01-10 12:15:00,1318.06,buy,2.0
2018-01-10 13:30:00,1335.0,sell,4.0
2018-01-10 15:30:00,1355.51,buy,2.0
2018-01-10 19:45:00,1272.7,sell,4.0
2018-01-11 00:45:00,1303.79,buy,2.0
2018-01-11 04:00:00,1160.0,sell,4.0
2018-01-12 02:45:00,1169.4,buy,2.0
2018-01-12 16:15:00,1220.44,sell,4.0
2018-01-12 20:15:00,1248.44,buy,2.0
2018-01-14 05:00:00,1329.36,sell,4.0
2018-01-14 07:00:00,1355.5,buy,2.0
2018-01-14 09:30:00,1319.85,sell,4.0
2018-01-14 14:00:00,1311.8,buy,2.0
2018-01-14 16:15:00,1262.49,sell,4.0
2018-01-14 23:30:00,1349.73,buy,2.0
2018-01-15 02:45:00,1325.0,sell,4.0
2018-01-15 03:45:00,1314.0,buy,2.0
2018-01-15 12:00:00,1290.02,sell,4.0
2018-01-16 03:30:00,1223.01,buy,2.0
2018-01-16 04:30:00,1216.05,sell,4.0
2018-01-16 12:30:00,1094.05,buy,2.0
2018-01-16 17:30:00,1046.51,sell,4.0
2018-01-17 00:00:00,1000.0,buy,2.0
2018-01-17 03:00:00,940.0,sell,4.0
2018-01-17 17:15:00,898.9,buy,2.0
2018-01-18 08:15:00,951.04,sell,4.0
2018-01-18 09:30:00,987.0,buy,2.0
2018-01-18 18:15:00,1012.0,sell,4.0
2018-01-18 18:30:00,1015.0,buy,2.0
2018-01-18 22:30:00,966.0,sell,4.0
2018-01-19 01:15:00,1027.99,buy,2.0
2018-01-19 03:00:00,957.96,sell,4.0
2018-01-20 00:30:00,1040.01,buy,2.0
2018-01-21 01:15:00,1107.17,sell,4.0
2018-01-21 02:30:00,1122.5,buy,2.0
2018-01-21 03:00:00,1127.0,sell,4.0
2018-01-21 11:45:00,1104.0,buy,2.0
2018-01-21 17:00:00,1025.71,sell,4.0
2018-01-22 00:30:00,1043.0,buy,2.0
2018-01-22 01:45:00,1037.98,sell,4.0
2018-01-22 07:30:00,1059.0,buy,2.0
2018-01-22 12:15:00,1038.0,sell,4.0
2018-01-22 23:30:00,974.15,buy,2.0
2018-01-23 05:30:00,952.5,sell,4.0
2018-01-23 15:30:00,975.0,buy,2.0
2018-01-24 01:15:00,965.39,sell,4.0
2018-01-24 03:30:00,982.27,buy,2.0
2018-01-24 05:30:00,973.0,sell,4.0
2018-01-24 06:15:00,978.99,buy,2.0
2018-01-24 16:15:00,1006.0,sell,4.0
2018-01-25 00:30:00,1057.8,buy,2.0
2018-01-25 09:30:00,1055.3,sell,4.0
2018-01-25 15:00:00,1052.89,buy,2.0
2018-01-25 15:45:00,1040.0,sell,4.0
2018-01-25 20:30:00,1077.0,buy,2.0
2018-01-25 22:00:00,1066.04,sell,4.0
2018-01-25 23:00:00,1061.71,buy,2.0
2018-01-25 23:45:00,1056.45,sell,4.0
2018-01-26 01:45:00,1059.91,buy,2.0
2018-01-26 08:15:00,1019.79,sell,4.0
2018-01-26 16:15:00,1070.12,buy,1.0
2018-01-29 02:00:00,1198.0,sell,3.0
2018-01-29 15:30:00,1197.77,buy,2.0
2018-01-29 19:00:00,1188.03,sell,4.0
2018-01-30 05:00:00,1150.48,buy,2.0
2018-01-30 14:00:00,1136.71,sell,4.0
2018-01-30 20:45:00,1088.87,buy,2.0
2018-01-31 00:45:00,1061.12,sell,4.0
2018-01-31 02:30:00,1065.31,buy,2.0
2018-02-01 09:15:00,1120.36,sell,4.0
2018-02-01 09:45:00,1107.7,buy,2.0
2018-02-01 10:30:00,1094.91,sell,4.0
2018-02-01 12:15:00,1128.12,buy,2.0
2018-02-01 13:15:00,1158.0,sell,4.0
2018-02-01 13:30:00,1133.99,buy,2.0
2018-02-01 13:45:00,1139.99,sell,4.0
2018-02-02 14:00:00,972.0,buy,2.0
2018-02-02 18:30:00,893.15,sell,4.0
2018-02-02 23:45:00,914.89,buy,2.0
2018-02-03 00:45:00,924.8,sell,4.0
2018-02-03 07:45:00,918.96,buy,2.0
2018-02-03 16:30:00,956.99,sell,4.0
2018-02-03 17:45:00,975.2,buy,2.0
2018-02-03 18:15:00,967.88,sell,4.0
2018-02-04 03:30:00,967.89,buy,2.0
2018-02-04 09:30:00,919.92,sell,4.0
2018-02-05 04:00:00,835.52,buy,2.0
2018-02-05 08:30:00,818.01,sell,4.0
2018-02-05 08:45:00,805.2,buy,2.0
2018-02-05 11:15:00,778.0,sell,4.0
2018-02-06 10:15:00,645.84,buy,1.0
2018-02-07 04:00:00,721.82,sell,3.0
2018-02-07 08:30:00,785.02,buy,2.0
2018-02-07 23:45:00,753.0,sell,4.0
2018-02-09 10:28:14,818.01,buy,2.0
2018-02-10 08:45:00,868.02,sell,4.0
2018-02-11 03:00:00,822.0,buy,2.0
2018-02-11 03:45:00,803.05,sell,4.0
2018-02-11 10:30:00,807.0,buy,2.0
2018-02-11 18:30:00,824.99,sell,4.0
2018-02-11 19:15:00,840.0,buy,2.0
2018-02-11 23:45:00,812.27,sell,4.0
2018-02-12 02:45:00,843.99,buy,2.0
2018-02-12 15:00:00,842.67,sell,4.0
2018-02-12 16:30:00,860.03,buy,2.0
2018-02-13 02:30:00,850.3,sell,4.0
2018-02-13 13:00:00,842.97,buy,2.0
