time,price,signal,label
2001-02-15,2.929,buy,2.0
2001-03-07,2.988,sell,4.0
2003-12-29,1.874,buy,1.0
2004-03-01,2.283,sell,3.0
2005-01-28,1.817,buy,2.0
2005-05-17,2.146,sell,4.0
2006-04-10,1.967,buy,1.0
2006-07-20,2.509,sell,3.0
2006-12-01,2.454,buy,1.0
2007-07-11,5.615,sell,3.0
2008-07-25,7.682,buy,2.0
2008-08-12,6.549,sell,4.0
2008-11-19,4.892,buy,1.0
2009-04-28,7.408,sell,3.0
2010-05-28,12.969,buy,2.0
2010-06-21,11.183,sell,4.0
2012-10-12,9.365,buy,2.0
2012-10-24,9.088,sell,4.0
2013-09-26,11.628,buy,1.0
2014-01-09,16.176,sell,3.0
2015-01-09,19.686,buy,2.0
2015-02-12,19.508,sell,4.0
2015-02-25,20.123,buy,1.0
2015-06-30,25.826,sell,3.0
2017-01-04,21.805,buy,1.0
2017-07-10,26.554,sell,3.0
2017-12-08,38.137,buy,2.0
2018-01-30,37.302,sell,4.0
2020-01-16,25.569,buy,2.0
2020-02-03,24.381,sell,4.0
2020-03-26,32.293,buy,1.0
2020-11-24,50.712,sell,3.0
2021-04-22,44.247,buy,1.0
2021-07-14,62.008,sell,3.0
2023-04-10,32.987,buy,2.0
2023-04-26,30.764,sell,4.0
