time,price,signal,label
2011-02-09,5.264,buy,2.0
2011-03-22,5.116,sell,4.0
2011-03-25,5.22,buy,2.0
2011-03-31,4.934,sell,4.0
2011-04-25,5.56,buy,1.0
2011-09-26,6.263,sell,3.0
2011-10-31,7.018,buy,2.0
2011-12-15,6.434,sell,4.0
2012-02-28,6.803,buy,1.0
2012-08-02,8.485,sell,3.0
2012-09-14,7.962,buy,2.0
2012-09-19,7.841,sell,4.0
2012-12-12,7.793,buy,1.0
2013-02-07,8.529,sell,3.0
2013-04-23,8.616,buy,2.0
2013-06-14,8.427,sell,4.0
2013-10-08,8.091,buy,2.0
2013-11-05,7.698,sell,4.0
2013-11-25,7.654,buy,2.0
2013-12-02,7.229,sell,4.0
2013-12-04,7.736,buy,2.0
2014-01-07,7.387,sell,4.0
2014-07-02,7.215,buy,2.0
2014-08-27,7.421,sell,4.0
2014-09-04,7.395,buy,2.0
2014-09-18,7.37,sell,4.0
2014-11-04,7.377,buy,2.0
2014-11-12,7.002,sell,4.0
2014-12-17,7.824,buy,1.0
2015-06-24,14.437,sell,3.0
2015-07-14,14.42,buy,2.0
2015-07-22,14.877,sell,4.0
2015-07-23,15.141,buy,2.0
2015-07-28,14.383,sell,4.0
2015-08-11,15.571,buy,2.0
2015-08-24,12.044,sell,4.0
2015-10-14,12.906,buy,2.0
2016-01-14,12.365,sell,4.0
2016-03-01,12.649,buy,1.0
2016-05-31,15.762,sell,3.0
2016-06-02,15.297,buy,2.0
2016-06-29,14.795,sell,4.0
2016-08-30,15.195,buy,2.0
2016-09-13,14.841,sell,4.0
2016-10-11,15.501,buy,2.0
2016-10-20,14.823,sell,4.0
2017-02-21,14.534,buy,1.0
2017-06-02,15.353,sell,3.0
2017-06-13,15.92,buy,1.0
2017-11-30,19.342,sell,3.0
2017-12-11,20.25,buy,2.0
2018-02-12,20.051,sell,4.0
2018-02-26,21.328,buy,1.0
2018-04-26,22.68,sell,3.0
2018-05-08,23.399,buy,2.0
2018-05-28,22.662,sell,4.0
2018-07-19,20.478,buy,2.0
2018-08-20,18.382,sell,4.0
2018-09-06,18.976,buy,1.0
2018-12-21,21.177,sell,3.0
2019-01-25,23.244,buy,1.0
2019-06-13,29.425,sell,3.0
2019-07-03,28.847,buy,2.0
2019-07-05,27.851,sell,4.0
2019-08-01,29.32,buy,2.0
2019-10-18,29.668,sell,4.0
2019-10-29,32.442,buy,2.0
2020-02-05,31.069,sell,4.0
2020-03-03,35.38,buy,1.0
2020-09-10,60.986,sell,3.0
2020-11-02,60.217,buy,2.0
2020-12-01,56.206,sell,4.0
2020-12-04,58.62,buy,1.0
2021-06-16,75.383,sell,3.0
2021-08-10,69.807,buy,2.0
2021-09-13,59.542,sell,4.0
2021-09-30,65.887,buy,2.0
2021-10-22,60.52,sell,4.0
2021-11-04,66.131,buy,2.0
2021-12-03,66.571,sell,4.0
2021-12-08,67.646,buy,2.0
2022-02-25,64.225,sell,4.0
2022-04-20,60.344,buy,2.0
2022-04-22,58.956,sell,4.0
2022-07-05,59.845,buy,2.0
2022-08-10,57.897,sell,4.0
2022-08-25,62.229,buy,2.0
2022-09-05,58.407,sell,4.0
2022-10-12,60.71,buy,2.0
2022-10-24,58.975,sell,4.0
2022-11-07,58.505,buy,2.0
2022-11-10,56.584,sell,4.0
2022-12-07,59.23,buy,2.0
2023-03-23,56.937,sell,4.0
2023-06-19,48.362,buy,2.0
2023-06-20,48.176,sell,4.0
2023-07-05,47.069,buy,2.0
2023-07-12,47.726,sell,4.0
2023-07-14,48.102,buy,2.0
2023-08-15,47.083,sell,4.0
2023-08-31,47.726,buy,2.0
2023-10-19,41.75,sell,4.0
2023-11-01,44.678,buy,2.0
2023-11-24,45.114,sell,4.0
2023-12-29,44.431,buy,2.0
2024-01-10,40.691,sell,4.0
2024-02-20,42.205,buy,2.0
2024-07-09,44.17,sell,4.0
