time,price,signal,label
1999-09-24,0.14,buy,1.0
2000-01-04,0.177,sell,3.0
2000-01-10,0.165,buy,1.0
2000-05-24,0.3,sell,3.0
2000-10-19,0.178,buy,2.0
2001-01-11,0.136,sell,4.0
2001-05-29,0.141,buy,1.0
2001-08-06,0.189,sell,3.0
2003-01-24,0.133,buy,2.0
2003-02-05,0.111,sell,4.0
2004-02-18,0.089,buy,2.0
2004-03-09,0.08,sell,4.0
2004-12-01,0.099,buy,1.0
2005-05-12,0.202,sell,3.0
2006-02-01,0.09,buy,1.0
2006-05-22,0.115,sell,3.0
2007-01-23,0.085,buy,2.0
2007-01-29,0.087,sell,4.0
2007-05-21,0.126,buy,1.0
2007-07-04,0.186,sell,3.0
2008-02-22,0.099,buy,1.0
2008-02-29,0.144,sell,3.0
2008-03-25,0.13,buy,2.0
2008-04-09,0.116,sell,4.0
2009-05-07,0.053,buy,1.0
2009-07-15,0.064,sell,3.0
2009-10-23,0.158,buy,1.0
2010-01-22,0.248,sell,3.0
2010-11-18,0.151,buy,2.0
2011-01-27,0.136,sell,4.0
2012-01-20,0.1,buy,1.0
2012-03-28,0.134,sell,3.0
2012-05-16,0.11,buy,2.0
2012-05-28,0.1,sell,4.0
2013-07-10,0.083,buy,2.0
2013-07-12,0.079,sell,4.0
2014-06-17,0.077,buy,1.0
2014-08-29,0.183,sell,3.0
2015-02-04,0.156,buy,1.0
2015-06-08,0.32,sell,3.0
2015-06-22,0.34,buy,2.0
2015-07-02,0.285,sell,4.0
2018-01-05,0.103,buy,2.0
2018-01-10,0.101,sell,4.0
2020-01-10,0.179,buy,2.0
2020-03-23,0.156,sell,4.0
2021-11-10,0.41,buy,1.0
2022-05-16,0.72,sell,3.0
2022-05-30,0.77,buy,2.0
2022-06-15,0.73,sell,4.0
2024-03-27,0.149,buy,2.0
2024-06-07,0.104,sell,4.0
