time,price,signal,label
2000-06-30,2.616,buy,2.0
2000-09-05,2.273,sell,4.0
2004-09-17,1.375,buy,2.0
2004-11-09,1.375,sell,4.0
2006-01-12,1.151,buy,1.0
2006-05-08,1.837,sell,3.0
2007-01-09,2.11,buy,1.0
2007-06-05,4.419,sell,3.0
2007-12-17,4.078,buy,1.0
2008-01-25,4.966,sell,3.0
2009-06-24,3.27,buy,2.0
2009-08-17,3.003,sell,4.0
2012-10-22,2.812,buy,2.0
2012-10-29,2.731,sell,4.0
2012-12-12,2.561,buy,1.0
2013-04-09,3.198,sell,3.0
2014-09-05,2.67,buy,1.0
2015-07-02,5.461,sell,3.0
2017-05-18,4.439,buy,1.0
2018-03-12,14.36,sell,3.0
2018-07-16,13.074,buy,2.0
2018-08-02,11.913,sell,4.0
2023-01-30,12.419,buy,2.0
2023-04-12,12.158,sell,4.0
