time,price,signal,label
2000-09-07,0.79,buy,2.0
2000-09-12,0.68,sell,4.0
2000-12-14,0.67,buy,1.0
2001-06-21,1.1,sell,3.0
2003-04-22,0.66,buy,2.0
2003-04-29,0.63,sell,4.0
2003-05-22,0.69,buy,1.0
2003-07-25,0.85,sell,3.0
2006-08-23,1.05,buy,2.0
2006-08-31,1.03,sell,4.0
2006-09-06,1.05,buy,1.0
2007-03-08,1.51,sell,3.0
2007-04-03,1.55,buy,1.0
2007-07-05,2.68,sell,3.0
2009-03-31,0.75,buy,1.0
2009-09-21,1.13,sell,3.0
2009-11-06,1.33,buy,1.0
2010-04-20,1.88,sell,3.0
2012-02-06,1.28,buy,2.0
2012-03-13,1.29,sell,4.0
2013-05-16,1.57,buy,1.0
2013-09-12,2.52,sell,3.0
2014-10-16,1.78,buy,2.0
2014-10-17,1.82,sell,4.0
2015-04-09,2.26,buy,1.0
2015-06-25,3.48,sell,3.0
2017-03-10,2.0,buy,2.0
2017-03-16,1.99,sell,4.0
2019-01-29,1.77,buy,2.0
2019-02-12,1.78,sell,4.0
2022-01-28,0.98,buy,2.0
2022-01-31,0.98,sell,4.0
2022-11-15,0.83,buy,1.0
2023-02-27,1.0,sell,3.0
2024-04-29,0.78,buy,2.0
2024-04-30,0.79,sell,4.0
