time,price,signal,label
1995-10-26,0.222,buy,2.0
1995-11-15,0.215,sell,4.0
1996-04-12,0.168,buy,1.0
1996-09-24,0.378,sell,3.0
1996-09-27,0.42,buy,1.0
1996-12-04,0.688,sell,3.0
1997-03-24,0.63,buy,1.0
1997-05-29,0.778,sell,3.0
1998-04-02,0.741,buy,2.0
1998-06-23,0.855,sell,4.0
1999-03-31,0.64,buy,1.0
1999-07-22,0.864,sell,3.0
2000-03-30,0.869,buy,2.0
2000-05-11,0.797,sell,4.0
2000-05-24,0.892,buy,1.0
2000-09-06,1.106,sell,3.0
2003-03-20,0.879,buy,2.0
2003-03-25,0.879,sell,4.0
2004-11-23,0.962,buy,2.0
2004-12-24,0.875,sell,4.0
2006-10-12,1.125,buy,2.0
2006-10-30,1.099,sell,4.0
2007-02-12,1.46,buy,1.0
2007-06-05,2.87,sell,3.0
2008-11-17,1.091,buy,2.0
2008-11-27,0.969,sell,4.0
2009-01-15,1.338,buy,1.0
2009-04-29,2.23,sell,3.0
2010-03-19,2.411,buy,1.0
2010-05-12,2.899,sell,3.0
2010-07-21,3.312,buy,1.0
2010-12-09,4.844,sell,3.0
2011-03-03,4.382,buy,2.0
2011-03-15,4.309,sell,4.0
2012-10-09,1.881,buy,2.0
2012-10-30,1.813,sell,4.0
2012-12-14,1.847,buy,1.0
2013-01-31,2.345,sell,3.0
2013-04-25,2.06,buy,1.0
2013-06-19,2.792,sell,3.0
2014-01-28,2.696,buy,1.0
2014-04-29,4.061,sell,3.0
2014-05-13,4.021,buy,1.0
2014-10-17,7.3,sell,3.0
2014-11-14,7.242,buy,2.0
2014-12-01,7.22,sell,4.0
2015-03-16,7.685,buy,1.0
2015-06-29,13.291,sell,3.0
2016-06-08,10.418,buy,2.0
2016-08-01,9.518,sell,4.0
2019-01-16,4.569,buy,2.0
2019-04-29,5.184,sell,4.0
2022-04-15,4.83,buy,2.0
2022-04-26,4.367,sell,4.0
2023-11-17,5.384,buy,2.0
2023-12-21,5.026,sell,4.0
