time,price,signal,label
2000-05-26,0.123,buy,1.0
2000-08-03,0.208,sell,3.0
2002-01-14,0.08,buy,1.0
2002-06-03,0.117,sell,3.0
2002-10-18,0.078,buy,2.0
2002-10-25,0.078,sell,4.0
2003-05-29,0.082,buy,1.0
2004-02-03,0.177,sell,3.0
2004-06-30,0.21,buy,1.0
2004-10-04,0.275,sell,3.0
2004-10-29,0.27,buy,1.0
2005-04-21,0.39,sell,3.0
2006-03-03,0.232,buy,2.0
2006-03-06,0.23,sell,4.0
2007-03-14,0.139,buy,1.0
2007-08-09,0.27,sell,3.0
2008-04-01,0.248,buy,2.0
2008-04-08,0.248,sell,4.0
2009-04-15,0.092,buy,1.0
2009-12-24,0.166,sell,3.0
2010-02-19,0.17,buy,1.0
2010-08-16,0.255,sell,3.0
2010-08-19,0.265,buy,1.0
2010-12-28,0.405,sell,3.0
2011-03-11,0.385,buy,2.0
2011-03-14,0.38,sell,4.0
2011-11-23,0.255,buy,2.0
2011-11-25,0.26,sell,4.0
2013-10-15,0.225,buy,2.0
2013-10-16,0.23,sell,4.0
2015-04-15,0.31,buy,1.0
2015-07-06,0.42,sell,3.0
2016-08-23,0.255,buy,2.0
2016-09-01,0.255,sell,4.0
2018-11-09,0.174,buy,2.0
2018-11-19,0.18,sell,4.0
2021-08-31,0.054,buy,2.0
2021-09-06,0.054,sell,4.0
2023-05-30,0.055,buy,2.0
2023-06-06,0.049,sell,4.0
