time,price,signal,label
1999-11-05,4.96,buy,1.0
2000-04-05,19.8,sell,3.0
2001-07-03,10.2,buy,2.0
2001-07-09,9.96,sell,4.0
2004-07-06,0.445,buy,2.0
2004-08-16,0.47,sell,4.0
2004-11-30,0.6,buy,1.0
2005-07-08,0.8,sell,3.0
2008-05-07,0.295,buy,2.0
2008-05-13,0.28,sell,4.0
2011-10-26,0.078,buy,2.0
2011-11-17,0.078,sell,4.0
2012-08-20,0.083,buy,1.0
2013-04-09,0.141,sell,3.0
2013-05-10,0.164,buy,1.0
2013-06-28,0.203,sell,3.0
2015-03-31,0.235,buy,1.0
2015-07-07,0.39,sell,3.0
2015-10-15,0.52,buy,2.0
2015-12-10,0.485,sell,4.0
2018-03-22,0.52,buy,2.0
2018-04-11,0.46,sell,4.0
2018-12-04,0.415,buy,1.0
2019-05-14,0.88,sell,3.0
2021-10-15,0.54,buy,2.0
2021-11-15,0.54,sell,4.0
2024-09-25,0.122,buy,1.0
2024-12-20,0.176,sell,3.0
