time,price,signal,label
2021-09-13,8.31,buy,2.0
2021-09-17,8.13,sell,4.0
2021-09-29,7.785,buy,2.0
2021-12-06,7.205,sell,4.0
2021-12-10,7.605,buy,2.0
2021-12-15,7.3,sell,4.0
2022-01-14,7.26,buy,2.0
2022-01-31,6.84,sell,4.0
2022-03-23,5.995,buy,2.0
2022-04-08,5.565,sell,4.0
2022-05-04,5.365,buy,2.0
2022-05-13,5.09,sell,4.0
2022-05-17,5.375,buy,2.0
2022-05-24,5.075,sell,4.0
2022-06-06,5.8,buy,2.0
2022-07-18,5.77,sell,4.0
2022-07-20,5.79,buy,2.0
2022-08-03,5.345,sell,4.0
2022-08-18,5.305,buy,2.0
2022-08-22,5.255,sell,4.0
2022-08-29,5.365,buy,2.0
2022-09-09,5.155,sell,4.0
2022-11-15,4.81,buy,2.0
2023-03-13,4.906,sell,4.0
2023-03-28,5.22,buy,2.0
2023-04-26,4.902,sell,4.0
2023-06-12,4.976,buy,2.0
2023-08-28,5.21,sell,4.0
2023-11-10,4.912,buy,2.0
2023-12-01,4.832,sell,4.0
2024-03-14,4.546,buy,2.0
2024-04-18,4.246,sell,4.0
2024-04-29,4.692,buy,2.0
2024-07-02,4.486,sell,4.0
2024-07-15,4.652,buy,2.0
2024-07-17,4.622,sell,4.0
2024-09-24,4.97,buy,2.0
2024-11-15,5.485,sell,4.0
2024-12-06,5.65,buy,2.0
2024-12-16,5.59,sell,4.0
