time,price,signal,label
2010-11-10,1.315,buy,2.0
2010-12-31,1.376,sell,4.0
2011-05-11,1.125,buy,2.0
2011-05-26,1.02,sell,4.0
2011-06-28,0.99,buy,1.0
2011-09-07,1.161,sell,3.0
2011-09-15,1.155,buy,2.0
2011-09-20,1.132,sell,4.0
2011-09-28,1.096,buy,2.0
2011-09-29,1.069,sell,4.0
2011-10-14,1.214,buy,2.0
2011-12-16,1.231,sell,4.0
2012-02-16,1.121,buy,2.0
2012-02-20,1.104,sell,4.0
2012-05-14,1.047,buy,2.0
2012-05-16,1.013,sell,4.0
2012-06-14,1.042,buy,2.0
2012-08-31,0.967,sell,4.0
2012-12-13,0.783,buy,2.0
2012-12-18,0.805,sell,4.0
2012-12-27,0.856,buy,1.0
2013-06-26,1.063,sell,3.0
2013-07-03,1.159,buy,1.0
2013-12-09,1.411,sell,3.0
2013-12-31,1.578,buy,1.0
2014-04-03,1.684,sell,3.0
2014-04-14,1.867,buy,2.0
2014-04-25,1.722,sell,4.0
2014-05-28,1.883,buy,2.0
2014-11-17,1.955,sell,4.0
2014-12-16,2.252,buy,1.0
2015-03-18,2.579,sell,3.0
2015-03-20,2.622,buy,1.0
2015-08-24,2.986,sell,3.0
2015-10-16,3.631,buy,2.0
2015-12-31,3.612,sell,4.0
2016-03-25,3.344,buy,1.0
2016-08-25,4.056,sell,3.0
2016-09-28,4.064,buy,2.0
2016-10-21,3.941,sell,4.0
2017-04-12,3.647,buy,2.0
2017-05-05,3.645,sell,4.0
2017-05-16,3.897,buy,2.0
2017-06-07,3.835,sell,4.0
2017-06-08,3.835,buy,2.0
2017-07-17,3.752,sell,4.0
2017-07-19,3.868,buy,2.0
2017-08-18,3.975,sell,4.0
2017-09-04,4.161,buy,1.0
2018-02-12,5.857,sell,3.0
2018-02-22,6.191,buy,1.0
2018-08-21,7.912,sell,3.0
2018-08-30,8.334,buy,2.0
2018-09-06,7.859,sell,4.0
2018-09-28,8.463,buy,2.0
2018-10-16,7.707,sell,4.0
2018-10-23,7.631,buy,2.0
2018-10-25,7.308,sell,4.0
2018-12-07,7.715,buy,2.0
2018-12-21,6.915,sell,4.0
2019-01-22,7.043,buy,2.0
2019-01-24,7.012,sell,4.0
2019-02-12,7.668,buy,1.0
2019-11-28,14.342,sell,3.0
2020-01-14,14.137,buy,2.0
2020-02-04,13.471,sell,4.0
2020-02-11,14.37,buy,2.0
2020-03-18,13.049,sell,4.0
2020-04-27,15.193,buy,1.0
2020-07-03,19.342,sell,3.0
2020-07-08,19.999,buy,2.0
2020-07-21,20.258,sell,4.0
2020-07-28,20.451,buy,1.0
2021-01-19,31.573,sell,3.0
2021-01-25,36.563,buy,2.0
2021-03-01,31.058,sell,4.0
2021-04-26,31.497,buy,1.0
2021-07-28,33.406,sell,3.0
2021-09-28,31.181,buy,2.0
2021-09-30,31.018,sell,4.0
2021-10-11,29.88,buy,2.0
2021-10-12,29.856,sell,4.0
2021-10-14,27.887,buy,2.0
2021-10-28,26.58,sell,4.0
2022-03-07,18.965,buy,2.0
2022-03-08,19.174,sell,4.0
2022-04-13,19.459,buy,1.0
2022-08-01,24.125,sell,3.0
2022-11-07,20.289,buy,2.0
2022-11-28,19.676,sell,4.0
2022-12-05,21.696,buy,2.0
2023-04-04,22.763,sell,4.0
2023-08-30,18.025,buy,2.0
2023-09-18,18.104,sell,4.0
2023-11-03,18.153,buy,2.0
2023-11-14,17.422,sell,4.0
2024-02-20,13.995,buy,2.0
2024-03-20,13.61,sell,4.0
2024-05-06,13.175,buy,2.0
2024-05-30,11.941,sell,4.0
2024-09-30,15.91,buy,2.0
2024-12-20,14.06,sell,4.0
