time,price,signal,label
2019-02-28,1.29,buy,2.0
2019-04-25,1.18,sell,4.0
2019-05-03,1.09,buy,2.0
2019-05-06,1.08,sell,4.0
2019-05-14,1.12,buy,2.0
2019-05-16,1.11,sell,4.0
2019-10-11,0.91,buy,2.0
2019-10-22,0.94,sell,4.0
2020-01-09,0.87,buy,2.0
2020-02-04,0.84,sell,4.0
2020-08-18,0.74,buy,2.0
2020-10-12,0.76,sell,4.0
2020-11-16,0.73,buy,2.0
2020-11-20,0.7,sell,4.0
2020-12-28,0.71,buy,2.0
2021-01-06,0.71,sell,4.0
2021-01-15,0.72,buy,2.0
2021-01-29,0.72,sell,4.0
2021-02-16,0.8,buy,2.0
2021-04-08,0.69,sell,4.0
2021-05-24,0.69,buy,2.0
2021-06-04,0.66,sell,4.0
2021-07-19,0.66,buy,2.0
2021-08-02,0.65,sell,4.0
2021-08-12,0.65,buy,2.0
2021-08-25,0.63,sell,4.0
2022-03-03,0.415,buy,2.0
2022-03-09,0.385,sell,4.0
2022-03-22,0.41,buy,2.0
2022-05-11,0.365,sell,4.0
2022-06-02,0.425,buy,2.0
2022-08-08,0.38,sell,4.0
2022-12-02,0.37,buy,2.0
2023-02-16,0.39,sell,4.0
2023-03-31,0.38,buy,2.0
2023-05-15,0.405,sell,4.0
2023-05-30,0.38,buy,2.0
2023-06-01,0.37,sell,4.0
2023-10-27,0.4,buy,2.0
2023-12-22,0.315,sell,4.0
2024-01-05,0.36,buy,2.0
2024-01-19,0.32,sell,4.0
2024-02-14,0.35,buy,2.0
2024-04-02,0.3,sell,4.0
2024-05-21,0.37,buy,2.0
2024-07-04,0.35,sell,4.0
2024-07-25,0.335,buy,2.0
2024-09-03,0.32,sell,4.0
